Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK High	2024.07.29 08:53:55.162	TNC_FIO_0001_PLAT_0102	Fire Confirmed - CBD North Station S06 - Platform South - Cavern B6	Shaft smoke detection unavailable!				0	STL
CAME UNACK High	2024.07.29 08:53:55.584	TNC_FIO_0001_PLAT_0304	Fire Confirmed - CBD North Station S06 - Platform Middle - Cavern B6	Shaft smoke detection unavailable!				0	STL
CAME UNACK High	2024.07.29 08:53:56.007	TNC_FIO_0001_PLAT_0506	Fire Confirmed - CBD North Station S06 - Platform North - Cavern B6	Shaft smoke detection unavailable!				0	STL
CAME UNACK High	2024.07.29 08:53:56.431	TNC_FIO_0001_RE0207	Retail Room 901-05 - Fire Confirmed	Shaft smoke detection unavailable!				0	STL
CAME UNACK High	2024.07.29 08:53:56.852	TNC_FIO_0001_RE0208	Retail Room 901-06 - Fire Confirmed	Shaft smoke detection unavailable!				0	STL
CAME UNACK High	2024.07.29 08:53:56.923	TNC_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!				0	SDU
CAME UNACK High	2024.07.29 08:53:56.931	TNC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!				0	SDU
CAME UNACK High	2024.07.29 08:53:56.951	TNC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!				0	SDU
CAME UNACK Low	2024.07.29 08:52:27.066	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 				0	SDU
CAME UNACK Low	2024.07.29 08:53:22.260	TNC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 				0	SDU
ACK Med	2024.06.03 10:49:36.239	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:36.241	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.07.29 09:49:08.684	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	STL
ACK Med	2024.07.29 09:54:57.780	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Communications Fault - State Library Server 2 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.964	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.967	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.968	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.970	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
CAME UNACK Med	2024.07.29 08:56:08.565	TNC-FIP-0001	State Library Station FDCIE Panel	No modbus server/gateway connection				0	STL
CAME UNACK Med	2024.07.29 08:53:25.781	TNC_BMSComm	CBD North TVCS BMS PLC	Lost communication between the TNC TVCS PLC and the BMS PLC.				0	STL
WENT UNACK High	2024.07.30 07:49:13.793	TNC-W-PSD-021	State Library Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 08:07:53.796	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 08:31:27.797	TNC-W-PSD-023	State Library Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 08:44:27.797	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 09:17:59.796	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 09:32:21.799	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 11:06:41.793	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 11:14:33.793	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.846	0	STL
WENT UNACK High	2024.07.30 11:27:41.795	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.936	0	STL
WENT UNACK High	2024.07.30 11:38:21.800	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.07.31 08:37:41.936	0	STL
WENT UNACK High	2024.07.30 11:58:27.795	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.827	0	STL
WENT UNACK High	2024.07.30 12:09:01.793	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.827	0	STL
CAME UNACK Low	2024.07.30 12:13:31.794	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Speaker fault				0	STL
CAME UNACK Low	2024.07.30 12:13:33.797	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 				0	STL
CAME UNACK Low	2024.07.30 12:13:49.793	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated				0	STL
WENT UNACK High	2024.07.30 12:23:45.794	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.827	0	STL
WENT UNACK High	2024.07.30 12:32:47.794	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.827	0	STL
WENT UNACK High	2024.07.30 12:40:31.799	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.827	0	STL
WENT UNACK High	2024.07.30 12:49:09.798	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.827	0	STL
WENT UNACK High	2024.07.30 12:56:37.799	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.827	0	STL
WENT UNACK High	2024.07.30 13:04:03.798	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.30 13:12:27.798	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.30 13:18:47.799	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 07:20:27.799	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 07:21:07.794	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD obstructed on opening or closing!			2024.07.31 07:21:29.799	0	STL
WENT UNACK High	2024.07.31 07:29:37.790	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	Manual release activated!			2024.07.31 07:30:09.796	0	STL
WENT UNACK High	2024.07.31 07:30:29.796	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 07:31:41.795	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD obstructed on opening or closing!			2024.07.31 07:31:53.795	0	STL
WENT UNACK High	2024.07.31 07:36:47.795	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	Manual release activated!			2024.07.31 07:37:25.799	0	STL
WENT UNACK High	2024.07.31 07:37:57.794	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 07:39:53.798	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD obstructed on opening or closing!			2024.07.31 07:40:05.799	0	STL
WENT UNACK High	2024.07.31 07:45:47.796	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	Manual release activated!			2024.07.31 07:46:17.798	0	STL
WENT UNACK High	2024.07.31 07:46:41.795	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 07:47:27.794	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	PSD obstructed on opening or closing!			2024.07.31 07:47:41.794	0	STL
WENT UNACK High	2024.07.31 07:52:39.796	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	Manual release activated!			2024.07.31 07:53:09.796	0	STL
WENT UNACK High	2024.07.31 07:53:31.800	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 07:56:15.795	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD obstructed on opening or closing!			2024.07.31 07:56:31.799	0	STL
WENT UNACK High	2024.07.31 08:04:01.797	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	Manual release activated!			2024.07.31 08:04:31.795	0	STL
WENT UNACK High	2024.07.31 08:04:53.795	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 08:05:51.800	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD obstructed on opening or closing!			2024.07.31 08:06:07.794	0	STL
CAME UNACK Low	2024.07.31 08:06:53.796	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD isolated				0	STL
WENT UNACK High	2024.07.31 08:14:19.793	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	Manual release activated!			2024.07.31 08:14:51.796	0	STL
WENT UNACK High	2024.07.31 08:15:43.797	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 08:16:37.797	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD obstructed on opening or closing!			2024.07.31 08:16:57.797	0	STL
WENT UNACK High	2024.07.31 08:21:43.795	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	Manual release activated!			2024.07.31 08:22:19.792	0	STL
WENT UNACK High	2024.07.31 08:22:41.795	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.828	0	STL
WENT UNACK High	2024.07.31 08:23:21.793	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD obstructed on opening or closing!			2024.07.31 08:23:39.796	0	STL
WENT UNACK High	2024.07.31 08:27:35.795	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	Manual release activated!			2024.07.31 08:28:15.793	0	STL
WENT UNACK High	2024.07.31 08:28:53.793	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.829	0	STL
WENT UNACK High	2024.07.31 08:30:37.800	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD obstructed on opening or closing!			2024.07.31 08:31:09.797	0	STL
WENT UNACK High	2024.07.31 08:34:41.793	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	Manual release activated!			2024.07.31 08:35:15.791	0	STL
WENT UNACK High	2024.07.31 08:35:35.793	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.829	0	STL
WENT UNACK High	2024.07.31 08:36:53.794	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD obstructed on opening or closing!			2024.07.31 08:37:11.795	0	STL
WENT UNACK High	2024.07.31 08:37:51.820	TNC-W-EED-009	State Library Platform 1 Zone 1 EED 09	EED Unscheduled Door Opening!			2024.07.31 08:38:29.821	0	STL
WENT UNACK High	2024.07.31 08:38:03.792	TNC-W-EED-009	State Library Platform 1 Zone 1 EED 09	EED opened!			2024.07.31 08:38:39.794	0	STL
WENT UNACK High	2024.07.31 08:38:55.790	TNC-W-EED-010	State Library Platform 1 Zone 1 EED 10	EED opened!			2024.07.31 08:39:33.789	0	STL
WENT UNACK High	2024.07.31 08:39:13.820	TNC-W-EED-010	State Library Platform 1 Zone 1 EED 10	EED Unscheduled Door Opening!			2024.07.31 08:39:29.815	0	STL
WENT UNACK High	2024.07.31 08:40:41.812	TNC-W-EED-007	State Library Platform 1 Zone 1 EED 07	EED Unscheduled Door Opening!			2024.07.31 08:48:09.820	0	STL
WENT UNACK High	2024.07.31 08:40:47.796	TNC-W-EED-007	State Library Platform 1 Zone 1 EED 07	EED opened!			2024.07.31 08:40:51.792	0	STL
WENT UNACK High	2024.07.31 08:41:45.791	TNC-W-EED-014	State Library Platform 1 Zone 1 EED 14	EED opened!			2024.07.31 08:41:47.791	0	STL
WENT UNACK High	2024.07.31 08:41:45.811	TNC-W-EED-014	State Library Platform 1 Zone 1 EED 14	EED Unscheduled Door Opening!			2024.07.31 08:48:09.820	0	STL
WENT UNACK High	2024.07.31 08:41:49.818	TNC-W-EED-013	State Library Platform 1 Zone 1 EED 13	EED Unscheduled Door Opening!			2024.07.31 08:48:09.819	0	STL
WENT UNACK High	2024.07.31 08:42:11.795	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	Manual release activated!			2024.07.31 08:42:45.794	0	STL
WENT UNACK High	2024.07.31 08:43:13.797	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.829	0	STL
WENT UNACK High	2024.07.31 08:44:01.792	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD obstructed on opening or closing!			2024.07.31 08:44:15.797	0	STL
WENT UNACK High	2024.07.31 08:45:05.793	TNC-W-EED-013	State Library Platform 1 Zone 1 EED 13	EED opened!			2024.07.31 08:45:11.794	0	STL
WENT UNACK High	2024.07.31 08:46:01.812	TNC-W-EED-020	State Library Platform 1 Zone 2 EED 20	EED Unscheduled Door Opening!			2024.07.31 08:48:09.820	0	STL
WENT UNACK High	2024.07.31 08:46:27.792	TNC-W-EED-020	State Library Platform 1 Zone 2 EED 20	EED opened!			2024.07.31 08:46:33.797	0	STL
WENT UNACK High	2024.07.31 08:47:29.789	TNC-W-DDX-001	State Library Platform 1 Zone 2 DD 01	Driver Door opened!			2024.07.31 08:48:33.791	0	STL
WENT UNACK High	2024.07.31 08:48:27.820	TNC-W-DDX-001	State Library Platform 1 Zone 2 DD 01	Driver Door Unscheduled Door Opening!			2024.07.31 08:49:37.816	0	STL
WENT UNACK High	2024.07.31 08:50:09.798	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	Manual release activated!			2024.07.31 08:50:43.796	0	STL
WENT UNACK High	2024.07.31 08:51:01.792	TNC-W-DDX-002	State Library Platform 1 Zone 2 DD 02	Driver Door opened!			2024.07.31 08:51:13.793	0	STL
WENT UNACK High	2024.07.31 08:51:01.812	TNC-W-DDX-002	State Library Platform 1 Zone 2 DD 02	Driver Door Unscheduled Door Opening!			2024.07.31 08:52:11.816	0	STL
WENT UNACK High	2024.07.31 08:51:01.833	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.829	0	STL
WENT UNACK High	2024.07.31 08:51:49.792	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	PSD obstructed on opening or closing!			2024.07.31 08:52:27.795	0	STL
WENT UNACK High	2024.07.31 08:52:43.799	TNC-W-EED-025	State Library Platform 1 Zone 3 EED 25	EED opened!			2024.07.31 08:53:09.795	0	STL
WENT UNACK High	2024.07.31 08:52:43.821	TNC-W-EED-025	State Library Platform 1 Zone 3 EED 25	EED Unscheduled Door Opening!			2024.07.31 08:53:57.823	0	STL
WENT UNACK High	2024.07.31 08:53:33.796	TNC-W-EED-024	State Library Platform 1 Zone 3 EED 24	EED opened!			2024.07.31 08:53:43.790	0	STL
WENT UNACK High	2024.07.31 08:53:33.820	TNC-W-EED-024	State Library Platform 1 Zone 3 EED 24	EED Unscheduled Door Opening!			2024.07.31 08:53:57.824	0	STL
WENT UNACK High	2024.07.31 08:53:59.796	TNC-W-LCP	State Library Platform 1 LCP	Emergency Stop activated from LCP!			2024.07.31 08:54:03.799	0	STL
WENT UNACK High	2024.07.31 09:00:55.797	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	Manual release activated!			2024.07.31 09:01:27.797	0	STL
WENT UNACK High	2024.07.31 09:01:51.800	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 09:02:29.796	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD obstructed on opening or closing!			2024.07.31 09:02:45.792	0	STL
WENT UNACK High	2024.07.31 09:08:33.796	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	Manual release activated!			2024.07.31 09:09:05.793	0	STL
WENT UNACK High	2024.07.31 09:09:35.798	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 09:10:11.794	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD obstructed on opening or closing!			2024.07.31 09:10:25.793	0	STL
WENT UNACK High	2024.07.31 09:15:47.795	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	Manual release activated!			2024.07.31 09:16:23.798	0	STL
WENT UNACK High	2024.07.31 09:17:03.793	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 09:17:39.797	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD obstructed on opening or closing!			2024.07.31 09:17:51.798	0	STL
WENT UNACK High	2024.07.31 10:53:25.801	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	Manual release activated!			2024.07.31 10:53:57.794	0	STL
WENT UNACK High	2024.07.31 10:54:15.796	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 10:54:51.795	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD obstructed on opening or closing!			2024.07.31 10:55:13.796	0	STL
WENT UNACK High	2024.07.31 11:00:47.796	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	Manual release activated!			2024.07.31 11:01:19.799	0	STL
WENT UNACK High	2024.07.31 11:01:45.795	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 11:02:25.796	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD obstructed on opening or closing!			2024.07.31 11:02:41.796	0	STL
WENT UNACK High	2024.07.31 11:11:03.791	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	Manual release activated!			2024.07.31 11:11:35.796	0	STL
WENT UNACK High	2024.07.31 11:11:57.794	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 11:12:37.801	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD obstructed on opening or closing!			2024.07.31 11:12:53.793	0	STL
WENT UNACK High	2024.07.31 11:16:57.801	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	Manual release activated!			2024.07.31 11:17:33.795	0	STL
WENT UNACK High	2024.07.31 11:17:57.794	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 11:18:33.795	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD obstructed on opening or closing!			2024.07.31 11:19:21.796	0	STL
WENT UNACK High	2024.07.31 11:23:31.795	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	Manual release activated!			2024.07.31 11:24:03.798	0	STL
WENT UNACK High	2024.07.31 11:24:25.794	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.08.04 01:16:45.830	0	STL
WENT UNACK High	2024.07.31 11:25:01.793	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD obstructed on opening or closing!			2024.07.31 11:25:13.797	0	STL
WENT UNACK High	2024.07.31 11:29:57.788	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	Manual release activated!			2024.07.31 11:30:29.789	0	STL
WENT UNACK High	2024.07.31 11:30:47.794	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.08.04 01:18:39.824	0	STL
WENT UNACK High	2024.07.31 11:36:49.791	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	Manual release activated!			2024.07.31 11:37:49.793	0	STL
WENT UNACK High	2024.07.31 11:37:53.794	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.08.04 01:18:39.824	0	STL
WENT UNACK High	2024.07.31 11:38:45.795	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD obstructed on opening or closing!			2024.07.31 11:39:07.793	0	STL
WENT UNACK High	2024.07.31 11:44:25.792	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	Manual release activated!			2024.07.31 11:45:03.791	0	STL
WENT UNACK High	2024.07.31 11:45:35.792	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.08.04 01:18:39.824	0	STL
WENT UNACK High	2024.07.31 11:46:23.791	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD obstructed on opening or closing!			2024.07.31 11:46:45.792	0	STL
WENT UNACK High	2024.07.31 11:51:09.795	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	Manual release activated!			2024.07.31 11:51:41.793	0	STL
WENT UNACK High	2024.07.31 11:52:05.797	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.08.04 01:18:39.824	0	STL
WENT UNACK High	2024.07.31 11:52:45.794	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD obstructed on opening or closing!			2024.07.31 11:52:59.789	0	STL
WENT UNACK High	2024.07.31 11:58:11.793	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	Manual release activated!			2024.07.31 11:58:47.795	0	STL
WENT UNACK High	2024.07.31 11:59:05.795	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.08.04 01:18:39.824	0	STL
WENT UNACK High	2024.07.31 11:59:57.791	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	PSD obstructed on opening or closing!			2024.07.31 12:00:11.793	0	STL
WENT UNACK High	2024.07.31 12:09:39.796	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	Manual release activated!			2024.07.31 12:10:11.793	0	STL
WENT UNACK High	2024.07.31 12:10:15.823	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.08.04 01:18:39.824	0	STL
WENT UNACK High	2024.07.31 12:11:23.789	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	PSD obstructed on opening or closing!			2024.07.31 12:11:41.794	0	STL
WENT UNACK High	2024.07.31 12:15:09.816	TNC-W-EED-011	State Library Platform 1 Zone 1 EED 11	EED Unscheduled Door Opening!			2024.08.04 01:18:39.822	0	STL
WENT UNACK High	2024.07.31 12:17:05.795	TNC-W-EED-011	State Library Platform 1 Zone 1 EED 11	EED opened!			2024.07.31 12:17:25.789	0	STL
WENT UNACK Med	2024.08.01 21:13:35.794	TNC-S-STN	State Library Station PSD System	PSD lost connection to signalling system!			2024.08.01 21:23:17.790	0	STL
CAME UNACK Low	2024.08.02 07:36:21.791	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:36:41.794	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated				0	STL
