Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.07 12:41:18.305	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	PSD isolated			2024.08.07 14:40:40.326	0	THL
WENT UNACK Low	2024.08.07 12:41:02.303	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	PSD isolated			2024.08.07 13:11:10.308	0	THL
WENT UNACK Low	2024.08.07 12:40:48.306	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	PSD isolated			2024.08.07 13:11:32.308	0	THL
WENT UNACK Low	2024.08.07 12:23:04.308	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	PSD isolated			2024.08.07 13:11:46.307	0	THL
WENT UNACK Low	2024.08.07 12:20:18.306	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	Maintenance mode activated			2024.08.07 12:20:32.310	0	THL
WENT UNACK Low	2024.08.07 12:17:08.301	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	Maintenance mode activated			2024.08.07 12:18:08.309	0	THL
WENT UNACK Low	2024.08.07 11:47:56.301	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	Maintenance mode activated			2024.08.07 11:49:50.305	0	THL
WENT UNACK Low	2024.08.07 11:38:08.307	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	Maintenance mode activated			2024.08.07 11:41:54.304	0	THL
WENT UNACK Low	2024.08.07 11:31:12.309	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	Maintenance mode activated			2024.08.07 11:32:40.305	0	THL
WENT UNACK Low	2024.08.07 11:18:10.310	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Maintenance mode activated			2024.08.07 11:24:34.300	0	THL
WENT UNACK Low	2024.08.07 11:05:46.303	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	Maintenance mode activated			2024.08.07 11:10:40.304	0	THL
WENT UNACK Low	2024.08.07 10:55:32.304	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	Maintenance mode activated			2024.08.07 10:58:22.310	0	THL
WENT UNACK Low	2024.08.07 10:41:10.309	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	Maintenance mode activated			2024.08.07 10:42:30.306	0	THL
WENT UNACK Low	2024.08.07 10:24:42.307	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	PSD isolated			2024.08.07 11:27:28.309	0	THL
WENT UNACK Low	2024.08.07 10:01:48.334	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault			2024.08.07 13:26:56.331	0	SDU
WENT UNACK Low	2024.08.07 09:46:00.300	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	PSD isolated			2024.08.07 12:40:28.300	0	THL
WENT UNACK Low	2024.08.07 09:33:38.302	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	PSD isolated			2024.08.07 12:40:06.307	0	THL
WENT UNACK Low	2024.08.07 09:32:30.308	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	PSD isolated			2024.08.07 12:40:18.306	0	THL
WENT UNACK Low	2024.08.07 09:21:22.991	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.08.07 09:21:29.068	0	ARN
WENT UNACK Low	2024.08.07 09:20:55.735	AEN_DOR_L1_ESC_STAIRS_5_1	Level 1 east - office stairs	Unauthorised access			2024.08.07 09:21:12.917	0	ARN
WENT UNACK Low	2024.08.07 09:11:58.590	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.08.07 09:12:10.603	0	AZC
WENT UNACK Low	2024.08.07 09:09:58.305	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	Maintenance mode activated			2024.08.07 09:11:52.310	0	THL
WENT UNACK Low	2024.08.07 09:08:02.324	AEN_DOR_L2_ESC_STAIRS_5_2	Level 2 east - back of house stairs	Unauthorised access			2024.08.07 09:08:49.012	0	ARN
WENT UNACK Low	2024.08.07 09:06:35.559	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift General Fault			2024.08.07 09:12:36.605	0	AZC
WENT UNACK Low	2024.08.07 08:57:42.303	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	Maintenance mode activated			2024.08.07 09:00:30.302	0	THL
WENT UNACK Low	2024.08.07 08:49:54.305	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	Maintenance mode activated			2024.08.07 08:52:22.301	0	THL
WENT UNACK Low	2024.08.07 08:42:48.305	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	Maintenance mode activated			2024.08.07 08:44:14.306	0	THL
ACK High	2024.08.07 13:23:46.090	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.07 14:40:51.784	dominic_dlasselle		0	PKV
ACK High	2024.08.07 13:22:48.678	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.07 14:40:55.237	dominic_dlasselle		0	PKV
ACK High	2024.08.07 07:43:26.308	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.07 08:42:31.488	kai_longley		0	THL
ACK High	2024.08.07 07:36:18.304	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.07 08:42:28.314	kai_longley		0	THL
ACK High	2024.08.06 12:56:26.310	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.07 08:42:19.025	kai_longley		0	THL
ACK High	2024.08.06 12:48:20.304	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.07 08:42:16.710	kai_longley		0	THL
ACK High	2024.08.06 12:33:34.308	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.07 08:42:13.510	kai_longley		0	THL
ACK High	2024.08.06 12:25:24.302	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.07 08:42:11.265	kai_longley		0	THL
ACK High	2024.08.06 12:13:34.300	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.07 08:42:08.949	kai_longley		0	THL
ACK High	2024.08.06 12:02:06.309	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.07 08:42:06.007	kai_longley		0	THL
ACK High	2024.08.06 11:54:24.302	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.07 08:42:03.708	kai_longley		0	THL
ACK High	2024.08.06 11:42:00.303	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.07 08:41:56.454	kai_longley		0	THL
ACK High	2024.08.06 11:35:30.309	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.07 08:41:54.390	kai_longley		0	THL
ACK High	2024.08.06 11:26:38.306	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.07 08:41:51.321	kai_longley		0	THL
ACK High	2024.08.06 11:17:02.305	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.07 08:41:48.925	kai_longley		0	THL
ACK High	2024.08.06 11:10:04.301	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.07 08:41:46.707	kai_longley		0	THL
ACK High	2024.08.06 11:00:22.309	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.07 08:41:43.892	kai_longley		0	THL
ACK High	2024.08.06 10:53:58.302	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.07 08:41:41.508	kai_longley		0	THL
ACK High	2024.08.06 10:45:22.307	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.07 08:41:39.392	kai_longley		0	THL
ACK High	2024.08.06 09:24:50.301	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.06 09:58:49.272	kai_longley		0	THL
ACK High	2024.08.06 09:13:36.307	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.06 09:58:46.557	kai_longley		0	THL
ACK High	2024.08.06 09:07:16.301	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.08.06 09:58:34.357	kai_longley		0	THL
ACK High	2024.08.06 09:00:06.302	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.06 09:58:30.993	kai_longley		0	THL
ACK High	2024.08.06 08:52:44.306	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	PSD Unscheduled Door Opening!	2024.08.06 09:58:19.188	kai_longley		0	THL
ACK High	2024.08.06 08:42:00.305	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	PSD Unscheduled Door Opening!	2024.08.06 09:58:07.657	kai_longley		0	THL
ACK High	2024.08.06 08:31:40.304	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.06 09:58:04.188	kai_longley		0	THL
ACK High	2024.08.06 08:17:28.308	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.06 09:57:48.560	kai_longley		0	THL
ACK High	2024.08.06 08:07:44.303	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.06 09:57:37.792	kai_longley		0	THL
ACK High	2024.08.06 07:57:30.308	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.08.06 09:57:33.170	kai_longley		0	THL
ACK High	2024.08.06 07:46:36.305	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.06 09:57:20.353	kai_longley		0	THL
ACK High	2024.08.04 21:43:10.299	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.06 09:58:38.195	kai_longley		0	THL
ACK High	2024.08.04 14:44:30.308	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.06 09:59:48.561	kai_longley		0	THL
ACK High	2024.08.04 08:32:14.578	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.05 09:33:49.338	fadi_duqman		0	AZC
ACK High	2024.08.04 04:57:50.305	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.06 09:59:45.509	kai_longley		0	THL
ACK High	2024.07.29 08:51:19.026	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Right leaf lock switch fault!	2024.07.30 12:08:45.585	devin_long		0	AZC
ACK Med	2024.07.29 09:54:57.780	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Communications Fault - State Library Server 2 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	THL
ACK Med	2024.07.29 09:49:08.684	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	STL
ACK Med	2024.07.16 09:41:04.738	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.736	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.735	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.734	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.733	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.732	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.731	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.730	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.706	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.07.29 10:17:08.738	eric_maddocks		0	THL
ACK Med	2024.06.03 10:50:15.741	_Driver1_2	Anzac Server 2	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.25 13:27:25.359	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:49:53.699	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:53.694	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:52.198	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.195	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.192	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:36.241	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:36.239	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.970	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.968	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.967	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.964	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.962	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.960	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Low	2024.08.06 15:30:50.935	PKV_DOR_B2_402-3_2	Security Door (B2 EAST)	Unauthorised access	2024.08.07 14:40:00.249	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 15:21:14.539	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access	2024.08.07 14:40:00.249	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 14:58:24.404	PKV_DOR_B2_PKV-S-03_1	Security Door (B2 WEST)	Unauthorised access	2024.08.07 14:40:00.249	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 14:55:56.156	PKV_DOR_B3_PKV-S-03_1	Security Door (B3 WEST)	Unauthorised access	2024.08.07 14:40:00.249	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 14:38:18.148	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access	2024.08.07 14:40:00.249	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 14:35:13.857	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access	2024.08.07 14:40:00.249	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 07:17:30.336	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 07:04:32.334	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 07:02:01.343	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 06:57:27.344	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.06 06:55:40.339	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 15:12:22.782	PKV-SPE-1133	B2, PKV-SPE-1133 FIRST AID RM 105-1 C/S	Heat or smoke detector fault	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 15:12:22.781	PKV-SPE-0377	B2, PKV-SPE-0377 FIRST AID ROOM 105-1	Heat or smoke detector fault	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 14:11:13.944	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift monitoring lost 	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 14:11:13.933	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 14:11:13.885	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 14:11:13.885	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 14:11:13.885	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.05 13:54:51.870	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator stopped (braking distance exceeded)	2024.08.05 13:55:17.585	chris_lawson		0	PKV
ACK Low	2024.08.02 08:59:31.232	PKV-W-PSD-030	Parkville Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:59:21.231	PKV-W-PSD-029	Parkville Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:59:11.231	PKV-W-PSD-028	Parkville Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:58:59.231	PKV-W-PSD-027	Parkville Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:58:45.231	PKV-W-PSD-026	Parkville Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:58:37.235	PKV-W-PSD-025	Parkville Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:58:25.230	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.07 14:40:00.171	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:58:09.231	PKV-W-PSD-022	Parkville Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:57:51.231	PKV-W-PSD-020	Parkville Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:57:43.231	PKV-W-PSD-019	Parkville Platform 1 Zone 2 PSD 19	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:57:29.230	PKV-W-PSD-018	Parkville Platform 1 Zone 2 PSD 18	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:57:21.229	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:57:11.230	PKV-W-PSD-016	Parkville Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:57:03.230	PKV-W-PSD-015	Parkville Platform 1 Zone 2 PSD 15	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:56:55.230	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:56:43.230	PKV-W-PSD-013	Parkville Platform 1 Zone 2 PSD 13	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:56:35.231	PKV-W-PSD-012	Parkville Platform 1 Zone 2 PSD 12	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:56:23.229	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:56:15.230	PKV-W-PSD-010	Parkville Platform 1 Zone 2 PSD 10	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:56:05.230	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:55:57.232	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:55:47.235	PKV-W-PSD-007	Parkville Platform 1 Zone 1 PSD 07	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:55:39.229	PKV-W-PSD-006	Parkville Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:55:29.229	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:55:15.229	PKV-W-PSD-003	Parkville Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.07 12:58:15.272	nigin_balakrishnan		0	PKV
ACK Low	2024.08.02 08:55:03.229	PKV-W-PSD-002	Parkville Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.07 12:57:35.290	nigin_balakrishnan		0	PKV
ACK Low	2024.08.02 08:54:23.231	PKV-E-PSD-030	Parkville Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:54:15.231	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:53:53.233	PKV-E-PSD-028	Parkville Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:53:33.231	PKV-E-PSD-026	Parkville Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:53:25.231	PKV-E-PSD-025	Parkville Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:53:15.231	PKV-E-PSD-024	Parkville Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:53:01.230	PKV-E-PSD-023	Parkville Platform 2 Zone 3 PSD 23	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:52:53.231	PKV-E-PSD-022	Parkville Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:52:37.231	PKV-E-PSD-020	Parkville Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:52:27.234	PKV-E-PSD-019	Parkville Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.07 14:40:06.067	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:52:19.231	PKV-E-PSD-018	Parkville Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
ACK Low	2024.08.02 08:52:09.231	PKV-E-PSD-017	Parkville Platform 2 Zone 2 PSD 17	PSD isolated	2024.08.07 14:40:11.687	dominic_dlasselle		0	PKV
