Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.08.22 12:42:05.700	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.08.22 12:58:46.789	0	PKV
WENT UNACK Med	2024.08.22 12:36:10.668	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	Door control unit communication lost			2024.08.22 12:37:36.668	0	THL
WENT UNACK Med	2024.08.22 12:27:14.665	TSC-E-PLT	Town Hall Platform 2	PSDs in local control mode on specified platform			2024.08.22 12:32:18.667	0	THL
WENT UNACK Med	2024.08.22 12:05:22.671	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	Door control unit communication lost			2024.08.22 12:06:38.668	0	THL
WENT UNACK Med	2024.08.22 12:03:11.678	AEN-FIP-0007	Arden Station Fire Panel 6	Power supply to gas supression panel fault			2024.08.22 12:04:01.625	0	ARN
WENT UNACK Med	2024.08.22 11:47:38.667	TSC-E-PLT	Town Hall Platform 2	PSDs in local control mode on specified platform			2024.08.22 11:48:16.663	0	THL
WENT UNACK Med	2024.08.22 11:22:52.663	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	Low motor current			2024.08.22 12:37:36.668	0	THL
WENT UNACK Med	2024.08.22 10:24:54.433	AEN_UPS_0404	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.22 10:28:58.433	0	ARN
WENT UNACK Med	2024.08.22 10:24:54.433	AEN_UPS_0404	Uninterruptible Power Supply	UPS general fault			2024.08.22 10:28:58.433	0	ARN
WENT UNACK Med	2024.08.22 10:05:16.643	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.22 10:06:18.639	0	AZC
WENT UNACK Med	2024.08.22 09:57:29.852	AEN_FCU_1007_08_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.22 14:02:25.873	0	ARN
WENT UNACK Med	2024.08.22 09:43:20.521	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped (emergency stop button activated!)			2024.08.22 09:43:29.495	0	AZC
WENT UNACK Med	2024.08.22 09:37:56.665	TSC-W-PLT	Town Hall Platform 1	PSDs in local control mode on specified platform			2024.08.22 09:38:20.658	0	THL
WENT UNACK Med	2024.08.22 09:27:16.206	TNC_AENComm	TNC-AEN  TVCS PLC	TNC-AEN TVCS communication link failure.			2024.08.22 12:48:29.558	0	STL
WENT UNACK Med	2024.08.22 09:23:50.662	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.08.22 09:24:56.666	0	THL
WENT UNACK Med	2024.08.22 09:23:24.601	AEN_FCU_1903_04_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.22 09:25:38.749	0	ARN
WENT UNACK Med	2024.08.22 09:23:24.597	AEN_FCU_1001_02_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.22 09:25:39.861	0	ARN
WENT UNACK Med	2024.08.22 09:23:24.597	AEN_FCU_1003_04_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.22 09:25:39.861	0	ARN
WENT UNACK Med	2024.08.22 09:19:40.427	AEN_UPS_0403	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.22 10:29:03.436	0	ARN
WENT UNACK Med	2024.08.22 09:19:40.427	AEN_UPS_0403	Uninterruptible Power Supply	UPS general fault			2024.08.22 10:29:03.436	0	ARN
WENT UNACK Med	2024.08.22 09:14:30.519	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped (emergency stop button activated!)			2024.08.22 09:14:39.477	0	AZC
WENT UNACK Med	2024.08.22 09:13:18.638	AEN-FIP-0005	Arden Station Fire Panel 4	Power supply to gas supression panel fault			2024.08.23 07:16:15.618	0	ARN
WENT UNACK Med	2024.08.22 08:58:51.711	DMA_FCU_1111_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.22 09:00:21.689	0	AZC
WENT UNACK Med	2024.08.22 08:58:51.699	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.22 09:00:20.735	0	AZC
WENT UNACK Med	2024.08.22 08:47:33.864	AEN_FCU_1005_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.22 13:59:59.756	0	ARN
WENT UNACK Med	2024.08.22 08:44:54.076	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	Door control unit communication lost			2024.08.22 09:09:58.082	0	ARN
WENT UNACK Med	2024.08.22 08:39:38.663	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	Door control unit communication lost			2024.08.22 08:40:52.666	0	THL
WENT UNACK Med	2024.08.22 08:38:18.275	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.22 08:51:42.268	0	PKV
WENT UNACK Med	2024.08.22 07:43:12.081	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	Manual release fault			2024.08.22 07:45:14.081	0	ARN
WENT UNACK Med	2024.08.22 07:37:20.607	_Mod_Plc_1_2	MTSTL:_Mod_Plc_1_2.	Communications Fault - State Library Server 2 to State Library PSD Servers			2024.08.22 15:12:46.614	0	THL
WENT UNACK Med	2024.08.22 07:37:20.601	_Mod_Plc_1	MTSTL:_Mod_Plc_1.	Communications Fault - State Library Server 1 to State Library PSD Servers			2024.08.22 15:12:46.598	0	STL
WENT UNACK Med	2024.08.22 05:16:20.994	TNC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.22 06:30:19.993	0	STL
WENT UNACK Med	2024.08.22 05:16:20.994	TNC_UPS_0411	Uninterruptible Power Supply	UPS general fault			2024.08.22 06:30:35.989	0	STL
WENT UNACK Med	2024.08.22 05:16:12.992	TNC_UPS_0412	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.22 06:54:51.996	0	STL
WENT UNACK Med	2024.08.22 05:16:12.992	TNC_UPS_0412	Uninterruptible Power Supply	UPS general fault			2024.08.22 06:54:51.996	0	STL
WENT UNACK Med	2024.08.22 05:16:12.992	TNC_UPS_0451	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.22 06:54:51.996	0	STL
WENT UNACK Med	2024.08.22 05:16:12.992	TNC_UPS_0451	Uninterruptible Power Supply	UPS general fault			2024.08.22 06:54:51.996	0	STL
WENT UNACK Med	2024.08.21 16:06:32.082	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.21 16:10:42.082	0	ARN
WENT UNACK Med	2024.08.21 15:11:07.134	_Driver2	MTSTL:_Driver2.	PSS1 S7Plus Driver 2 overloaded (BMS PLC)			2024.08.21 15:12:05.010	0	THL
WENT UNACK Med	2024.08.21 15:05:30.014	_PKV-FDS-S7PLUS	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville FDS PLC			2024.08.21 15:05:38.293	0	PKV
WENT UNACK Med	2024.08.21 15:05:29.740	_Mod_Plc_3_2	MTPKV:_Mod_Plc_3_2.	Communications Fault - Parkville Server 2 to Parkville EWIS			2024.08.21 15:05:36.026	0	STL
WENT UNACK Med	2024.08.21 15:05:29.730	_Mod_Plc_3	MTPKV:_Mod_Plc_3.	Communications Fault - Parkville Server 1 to Parkville EWIS			2024.08.21 15:05:38.101	0	PKV
WENT UNACK Med	2024.08.21 15:05:24.733	_Mod_Plc_4_2	MTPKV:_Mod_Plc_4_2.	ommunications Fault - Parkville Server 2 to Parkville EWIS			2024.08.21 15:05:36.126	0	STL
WENT UNACK Med	2024.08.21 15:05:24.723	_Mod_Plc_4	MTPKV:_Mod_Plc_4.	Communications Fault - Parkville Server 1 to Parkville EWIS			2024.08.21 15:05:37.841	0	PKV
WENT UNACK Med	2024.08.21 15:05:20.738	_Mod_Plc_2	MTPKV:_Mod_Plc_2.	Communications Fault - Parkville Server 1 to Parkville FDS Gateway			2024.08.21 15:05:38.742	0	STL
WENT UNACK Med	2024.08.21 15:05:20.730	_Mod_Plc_2_2	MTPKV:_Mod_Plc_2_2.	Communications Fault - Parkville Server 2 to Parkville FDS Gateway			2024.08.21 15:05:38.759	0	STL
WENT UNACK Med	2024.08.21 14:55:46.601	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.21 14:57:00.591	0	STL
WENT UNACK Med	2024.08.21 14:48:58.663	_PKV-FDS-S7PLUS_2	MTPKV:_PKV-FDS-S7PLUS_2.	Communications Fault - Parkville Server 2 to Parkville FDS PLC			2024.08.21 14:48:59.742	0	STL
WENT UNACK Med	2024.08.21 14:48:38.801	_Mod_Plc_2_2	MTARD:_Mod_Plc_2_2.	Communications Fault - Arden Server 2 to Arden FDS Gateway			2024.08.21 14:48:39.814	0	PKV
WENT UNACK Med	2024.08.21 14:48:38.472	_Mod_Plc_2	MTARD:_Mod_Plc_2.	Communications Fault - Arden Server 1 to Arden FDS Gateway			2024.08.21 14:48:39.485	0	PKV
WENT UNACK Med	2024.08.21 14:21:20.664	TSC-E-PSD-030	Town Hall Platform 2 Zone 3 PSD 30	Door control unit communication lost			2024.08.21 14:22:54.662	0	THL
WENT UNACK Med	2024.08.21 14:18:30.663	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	Door control unit communication lost			2024.08.21 14:19:58.669	0	THL
WENT UNACK Med	2024.08.21 14:15:04.670	TSC-E-PSD-028	Town Hall Platform 2 Zone 3 PSD 28	Door control unit communication lost			2024.08.21 14:17:32.671	0	THL
WENT UNACK Med	2024.08.21 14:11:38.668	TSC-E-PSD-027	Town Hall Platform 2 Zone 3 PSD 27	Door control unit communication lost			2024.08.21 14:14:04.670	0	THL
WENT UNACK Med	2024.08.21 14:06:10.669	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	Door control unit communication lost			2024.08.21 14:07:24.669	0	THL
WENT UNACK Med	2024.08.21 14:02:12.668	TSC-E-PSD-026	Town Hall Platform 2 Zone 3 PSD 26	Door control unit communication lost			2024.08.21 14:04:02.667	0	THL
WENT UNACK Med	2024.08.21 13:51:52.669	TSC-E-PSD-024	Town Hall Platform 2 Zone 3 PSD 24	Door control unit communication lost			2024.08.21 13:55:34.670	0	THL
WENT UNACK Med	2024.08.21 13:14:34.275	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.21 13:41:28.270	0	PKV
WENT UNACK Med	2024.08.21 13:10:24.660	TSC-W-PLT	Town Hall Platform 1	PSDs in local control mode on specified platform			2024.08.21 13:11:12.658	0	THL
WENT UNACK Med	2024.08.21 13:06:36.668	TSC-E-PSD-023	Town Hall Platform 2 Zone 3 PSD 23	Door control unit communication lost			2024.08.21 13:10:22.662	0	THL
WENT UNACK Med	2024.08.21 13:01:28.666	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	Door control unit communication lost			2024.08.21 13:08:40.668	0	THL
WENT UNACK Med	2024.08.21 12:54:44.667	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	Door control unit communication lost			2024.08.21 12:56:26.665	0	THL
WENT UNACK Med	2024.08.21 12:49:48.664	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	Door control unit communication lost			2024.08.21 12:51:26.667	0	THL
WENT UNACK Med	2024.08.21 12:43:54.663	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	Door control unit communication lost			2024.08.21 12:45:56.668	0	THL
WENT UNACK Med	2024.08.21 12:41:44.671	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	Door control unit communication lost			2024.08.21 12:43:26.666	0	THL
WENT UNACK Med	2024.08.21 12:32:48.268	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.21 12:33:48.268	0	PKV
WENT UNACK Med	2024.08.21 12:25:46.666	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	Door control unit communication lost			2024.08.21 12:29:52.665	0	THL
WENT UNACK Med	2024.08.21 12:21:12.661	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	Door control unit communication lost			2024.08.21 12:24:20.661	0	THL
WENT UNACK Med	2024.08.21 12:15:04.668	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	Door control unit communication lost			2024.08.21 12:16:50.668	0	THL
WENT UNACK Med	2024.08.21 12:13:59.694	AEN-C-01-EVAC	EWIS device for Arden	EWIS fault			2024.08.21 12:13:59.994	0	ARN
WENT UNACK Med	2024.08.21 12:12:14.166	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.08.21 12:14:00.314	0	PKV
WENT UNACK Med	2024.08.21 12:12:13.803	_Mod_Plc_4	MTARD:_Mod_Plc_4.	Communications Fault - Arden Server 1 to Arden EWIS			2024.08.21 12:13:59.589	0	ARN
WENT UNACK Med	2024.08.21 12:12:04.156	_Mod_Plc_3_2	MTARD:_Mod_Plc_3_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.08.21 12:14:00.214	0	PKV
WENT UNACK Med	2024.08.21 12:12:03.793	_Mod_Plc_3	MTARD:_Mod_Plc_3.	Communications Fault - Arden Server 1 to Arden EWIS			2024.08.21 12:13:59.839	0	ARN
WENT UNACK Med	2024.08.21 12:08:28.662	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	Door control unit communication lost			2024.08.21 12:11:18.668	0	THL
WENT UNACK Med	2024.08.21 12:05:52.663	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	Door control unit communication lost			2024.08.21 12:07:04.667	0	THL
WENT UNACK Med	2024.08.21 12:02:04.669	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Door control unit communication lost			2024.08.21 12:03:46.670	0	THL
WENT UNACK Med	2024.08.21 11:59:02.664	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	Door control unit communication lost			2024.08.21 12:01:14.664	0	THL
WENT UNACK Med	2024.08.21 11:58:34.667	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	Door control unit communication lost			2024.08.21 11:59:46.660	0	THL
WENT UNACK Med	2024.08.21 11:53:44.661	TSC-S-STN	Town Hall Station PSD System	PSD power fault (multiple UH1 rectifier)			2024.08.21 11:54:42.662	0	THL
WENT UNACK Med	2024.08.21 11:47:39.151	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	Low motor current			2024.08.21 11:51:12.660	0	THL
WENT UNACK Med	2024.08.21 11:47:39.144	TSC-S-STN	Town Hall Station PSD System	PSD lost connection to signalling system!			2024.08.21 11:47:42.663	0	THL
WENT UNACK Med	2024.08.21 11:42:22.081	AEN-W-PSD-011	Arden Platform 1 Zone 2 PSD 11	Door control unit communication lost			2024.08.21 11:43:18.082	0	ARN
WENT UNACK Med	2024.08.21 11:40:32.008	_Mod_Plc_1_2	MTTHL:_Mod_Plc_1_2.	Communications Fault - Town Hall Server 2 to Town Hall PSD Servers			2024.08.21 11:47:40.005	0	AZC
WENT UNACK Med	2024.08.21 11:40:18.662	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	Door control unit communication lost			2024.08.21 11:50:20.665	0	THL
WENT UNACK Med	2024.08.21 11:37:10.664	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	Door control unit communication lost			2024.08.21 11:38:20.662	0	THL
WENT UNACK Med	2024.08.21 11:36:58.666	TSC-S-STN	Town Hall Station PSD System	PSD power fault (Surge protection or Earth failure)			2024.08.21 11:54:42.662	0	THL
WENT UNACK Med	2024.08.21 11:33:22.669	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	Door control unit communication lost			2024.08.21 11:35:18.660	0	THL
WENT UNACK Med	2024.08.21 11:32:14.665	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	Door control unit communication lost			2024.08.21 11:33:44.665	0	THL
WENT UNACK Med	2024.08.21 11:24:49.343	SDU_TEP_0305_LVT_01	Air Cooled Unit - Level Transmitter	Tracks at risk of flooding!			2024.08.21 11:27:40.328	0	SDU
WENT UNACK Med	2024.08.21 11:23:02.662	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	Door control unit communication lost			2024.08.21 11:25:04.667	0	THL
WENT UNACK Med	2024.08.21 11:19:58.663	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	Door control unit communication lost			2024.08.21 11:21:36.663	0	THL
WENT UNACK Med	2024.08.21 11:10:40.661	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	Door control unit communication lost			2024.08.21 11:11:50.664	0	THL
WENT UNACK Med	2024.08.21 11:09:44.669	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	Door control unit communication lost			2024.08.21 11:11:22.664	0	THL
WENT UNACK Med	2024.08.21 09:54:36.667	_AEN-FDS-S7PLUS	MTARD:_AEN-FDS-S7PLUS.	Communications Fault - Arden Server 1 to Arden FDS PLC			2024.08.21 10:10:29.690	0	ARN
WENT UNACK Med	2024.08.21 09:41:36.663	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	Door control unit communication lost			2024.08.21 09:43:22.664	0	THL
WENT UNACK Med	2024.08.21 09:35:48.662	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	Door control unit communication lost			2024.08.21 09:37:00.659	0	THL
WENT UNACK Med	2024.08.21 09:34:40.808	PKV_FCU_0309_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.21 15:11:54.837	0	PKV
WENT UNACK Med	2024.08.21 09:31:34.665	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	Door control unit communication lost			2024.08.21 09:33:08.661	0	THL
WENT UNACK Med	2024.08.21 09:24:50.663	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	Door control unit communication lost			2024.08.21 09:26:34.665	0	THL
WENT UNACK Med	2024.08.21 09:16:00.662	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	Door control unit communication lost			2024.08.21 09:17:16.661	0	THL
WENT UNACK Med	2024.08.21 09:08:12.661	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	Door control unit communication lost			2024.08.21 09:09:24.659	0	THL
WENT UNACK Med	2024.08.21 09:03:46.660	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.08.21 09:04:56.663	0	THL
WENT UNACK Med	2024.08.21 08:54:30.590	TNC-S-STN	State Library Station PSD System	PSD power fault (multiple UH1 rectifier)			2024.08.21 08:55:14.592	0	STL
WENT UNACK Med	2024.08.21 08:47:46.589	TNC-S-STN	State Library Station PSD System	PSD power fault (Surge protection or Earth failure)			2024.08.21 08:56:26.587	0	STL
WENT UNACK Med	2024.08.21 08:46:30.078	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.21 09:25:06.077	0	ARN
WENT UNACK Med	2024.08.21 08:43:42.667	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.08.21 08:44:52.663	0	THL
WENT UNACK Med	2024.08.21 08:32:28.664	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	Door control unit communication lost			2024.08.21 08:34:34.665	0	THL
WENT UNACK Med	2024.08.21 08:26:00.667	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	Door control unit communication lost			2024.08.21 08:27:54.665	0	THL
WENT UNACK Med	2024.08.21 08:21:26.660	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	Door control unit communication lost			2024.08.21 08:22:40.665	0	THL
WENT UNACK Med	2024.08.17 09:33:22.089	AEN-S-STN	Arden Station PSD System	PSD lost connection to signalling system!			2024.08.22 07:53:02.072	0	ARN
WENT UNACK Low	2024.08.23 07:41:13.302	_Mod_Plc_1	Distributed Server 1	Communications Fault - Distributed Server 1 to RSG			2024.08.23 07:41:19.876	0	ARN
WENT UNACK Low	2024.08.23 07:40:56.801	_Mod_Plc_1	Distributed Server 1	Communications Fault - Distributed Server 1 to RSG			2024.08.23 07:41:03.018	0	ARN
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.252	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.238	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.238	0	THL
WENT UNACK Low	2024.08.23 07:40:30.245	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.23 07:41:04.238	0	THL
WENT UNACK Low	2024.08.23 07:36:40.335	PKV_DOR_B2_402-3_2	Security Door (B2 EAST)	Unauthorised access			2024.08.23 07:36:47.364	0	PKV
WENT UNACK Low	2024.08.23 07:31:31.802	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.08.23 07:31:36.989	0	PKV
WENT UNACK Low	2024.08.23 07:29:55.706	PKV_DOR_GF_PKV-S-05_1	Security Door (PUBLIC REALM EAST)	Unauthorised access			2024.08.23 07:30:21.726	0	PKV
WENT UNACK Low	2024.08.23 07:29:23.883	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.08.23 07:29:31.386	0	PKV
WENT UNACK Low	2024.08.23 07:28:36.858	DMA_DOR_GF_GF_4	Albert Rd Emergency Egress - Ground	Unauthorised access			2024.08.23 07:31:24.164	0	AZC
WENT UNACK Low	2024.08.23 07:25:27.948	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.08.23 07:25:36.574	0	PKV
WENT UNACK Low	2024.08.23 07:19:46.268	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.08.23 07:19:51.142	0	ARN
WENT UNACK Low	2024.08.23 07:14:10.667	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.08.23 07:36:11.785	0	PKV
WENT UNACK Low	2024.08.23 07:14:10.667	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.08.23 07:36:31.795	0	PKV
WENT UNACK Low	2024.08.23 07:13:58.656	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator General Fault			2024.08.23 07:14:04.661	0	PKV
WENT UNACK Low	2024.08.23 07:13:31.842	PKV_FCU_1123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 07:13:36.693	0	PKV
WENT UNACK Low	2024.08.23 07:13:30.668	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift monitoring lost 			2024.08.23 07:14:11.791	0	PKV
WENT UNACK Low	2024.08.23 07:13:28.701	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost			2024.08.23 07:14:02.706	0	PKV
WENT UNACK Low	2024.08.23 07:13:27.793	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift monitoring lost 			2024.08.23 07:14:11.791	0	PKV
WENT UNACK Low	2024.08.23 07:13:26.670	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.08.23 07:13:57.749	0	PKV
WENT UNACK Low	2024.08.23 07:13:25.788	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.08.23 07:14:11.789	0	PKV
WENT UNACK Low	2024.08.23 07:13:25.788	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.08.23 07:14:11.778	0	PKV
WENT UNACK Low	2024.08.23 07:12:50.326	AEN_DOR_GF_246-1_1	Ground floor west - loading dock 1	Unauthorised access			2024.08.23 07:18:48.578	0	ARN
WENT UNACK Low	2024.08.22 19:38:46.206	S_96_1_14801	Traction Section Town Hall to Anzac section A	Section Traction Power status Unknown			2024.08.22 19:38:46.223	0	SDU
WENT UNACK Low	2024.08.22 19:38:46.206	S_90_3_14653	Traction Section Arden to Parkville section A	Section Traction Power status Unknown			2024.08.22 19:38:46.255	0	SDU
WENT UNACK Low	2024.08.22 19:38:46.191	S_93_1_14711	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.08.22 19:38:46.214	0	SDU
WENT UNACK Low	2024.08.22 19:38:46.191	S_94_1_14751	Traction Section State Library Station section A	Section Traction Power status Unknown			2024.08.22 19:38:46.219	0	SDU
