Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.28 14:10:45.993	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.08.28 14:10:51.128	0	ARN
WENT UNACK Low	2024.08.28 13:50:04.048	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	PSD isolated			2024.08.29 07:22:30.045	0	AZC
WENT UNACK Low	2024.08.28 13:44:04.040	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	Maintenance mode activated			2024.08.28 13:44:44.039	0	AZC
WENT UNACK Low	2024.08.28 13:42:00.046	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	PSD isolated			2024.08.28 13:42:34.047	0	AZC
WENT UNACK Low	2024.08.28 13:33:58.048	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	Maintenance mode activated			2024.08.28 13:34:26.040	0	AZC
WENT UNACK Low	2024.08.28 13:31:34.042	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	PSD isolated			2024.08.28 13:32:36.041	0	AZC
WENT UNACK Low	2024.08.28 13:31:26.156	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.08.28 13:31:39.495	0	ARN
WENT UNACK Low	2024.08.28 13:27:20.047	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	Maintenance mode activated			2024.08.28 13:28:18.039	0	AZC
WENT UNACK Low	2024.08.28 13:25:10.047	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	PSD isolated			2024.08.28 13:25:18.044	0	AZC
WENT UNACK Low	2024.08.28 13:17:52.044	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Maintenance mode activated			2024.08.28 13:18:32.046	0	AZC
WENT UNACK Low	2024.08.28 13:16:04.043	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	PSD isolated			2024.08.28 13:16:26.040	0	AZC
WENT UNACK Low	2024.08.28 13:12:47.207	AEN_ESC_0005	Escalator 5 Bank 5 (Concourse to Ground Floor)	Escalator General Fault			2024.08.28 13:16:54.207	0	ARN
WENT UNACK Low	2024.08.28 13:10:44.044	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	Maintenance mode activated			2024.08.28 13:11:58.047	0	AZC
WENT UNACK Low	2024.08.28 13:08:13.192	AEN_ESC_0006	Escalator 6 Bank 5 (Concourse to Ground Floor)	Escalator General Fault			2024.08.28 13:12:24.236	0	ARN
WENT UNACK Low	2024.08.28 13:07:12.042	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	PSD isolated			2024.08.28 13:07:38.046	0	AZC
WENT UNACK Low	2024.08.28 13:00:00.043	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	Maintenance mode activated			2024.08.28 13:00:22.047	0	AZC
WENT UNACK Low	2024.08.28 12:41:26.040	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	Maintenance mode activated			2024.08.28 12:42:12.039	0	AZC
WENT UNACK Low	2024.08.28 12:40:06.043	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	PSD isolated			2024.08.28 12:40:22.046	0	AZC
WENT UNACK Low	2024.08.28 12:37:19.105	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.08.28 12:37:34.030	0	AZC
WENT UNACK Low	2024.08.28 12:08:44.193	TNC_HCS_0001	Staff Protection/Rail Occupancy Status - State Library Signal 01	Staff Protection Switch fault			2024.08.28 12:18:31.015	0	STL
WENT UNACK Low	2024.08.28 12:03:45.986	AEN_DOR_GF_246-1_2	Ground floor west - loading dock 2	Unauthorised access			2024.08.28 12:12:33.586	0	ARN
WENT UNACK Low	2024.08.28 11:53:13.220	AEN_ESC_0007	Escalator 7 Bank 5 (Concourse  to Ground Floor)	Escalator communications lost			2024.08.28 11:53:16.204	0	ARN
WENT UNACK Low	2024.08.28 11:44:38.605	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.08.28 11:51:00.603	0	SDU
WENT UNACK Low	2024.08.28 11:12:25.125	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Station Fire Ventilation Mode still active			2024.08.28 12:22:43.138	0	SDU
WENT UNACK Low	2024.08.28 11:09:32.089	DMA_FCU_1127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:14:51.245	0	AZC
WENT UNACK Low	2024.08.28 11:09:10.149	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Low	2024.08.28 11:09:10.149	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Low	2024.08.28 11:09:10.149	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Low	2024.08.28 11:09:10.136	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.237	0	AZC
WENT UNACK Low	2024.08.28 11:09:10.136	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.237	0	AZC
WENT UNACK Low	2024.08.28 11:09:09.252	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.250	0	AZC
WENT UNACK Low	2024.08.28 11:09:09.240	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.237	0	AZC
WENT UNACK Low	2024.08.28 11:09:09.240	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:50.124	0	AZC
WENT UNACK Low	2024.08.28 11:09:09.240	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Low	2024.08.28 11:09:09.240	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Low	2024.08.28 11:09:09.240	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Low	2024.08.28 11:09:09.240	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Low	2024.08.28 11:06:12.877	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.08.28 11:06:19.403	0	ARN
WENT UNACK Low	2024.08.28 10:42:44.044	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	Maintenance mode activated			2024.08.28 10:42:46.045	0	AZC
WENT UNACK Low	2024.08.28 10:38:56.039	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	PSD isolated			2024.08.28 10:39:28.047	0	AZC
WENT UNACK Low	2024.08.28 10:31:12.043	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	PSD isolated			2024.08.28 10:31:18.046	0	AZC
WENT UNACK Low	2024.08.28 10:20:32.045	DMA-W-PLT	Anzac Platform 1	PSI falsely illuminated			2024.08.28 10:20:34.042	0	AZC
WENT UNACK Low	2024.08.28 10:20:30.044	DMA-W-PLT	Anzac Platform 1	Remote LCP fault			2024.08.28 10:20:34.042	0	AZC
WENT UNACK Low	2024.08.28 10:20:28.045	DMA-W-PLT	Anzac Platform 1	Driver Control Panel fault 			2024.08.28 10:20:34.042	0	AZC
WENT UNACK Low	2024.08.28 10:19:56.040	DMA-E-PLT	Anzac Platform 2	PSI falsely illuminated			2024.08.28 10:19:58.049	0	AZC
WENT UNACK Low	2024.08.28 10:19:56.040	DMA-E-PLT	Anzac Platform 2	Remote LCP fault			2024.08.28 10:19:58.049	0	AZC
WENT UNACK Low	2024.08.28 08:50:50.040	DMA-W-PSD-001	Anzac Platform 1 Zone 1 PSD 01	PSD isolated			2024.08.28 08:50:54.038	0	AZC
WENT UNACK Low	2024.08.28 08:50:18.044	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated			2024.08.28 08:50:22.042	0	AZC
WENT UNACK Low	2024.08.28 08:50:16.045	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	Maintenance mode activated			2024.08.28 08:50:18.044	0	AZC
WENT UNACK Low	2024.08.28 08:49:50.042	DMA-W-PSD-005	Anzac Platform 1 Zone 1 PSD 05	PSD isolated			2024.08.28 08:49:54.040	0	AZC
WENT UNACK Low	2024.08.28 08:44:44.043	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD isolated			2024.08.28 08:44:50.047	0	AZC
WENT UNACK Low	2024.08.28 08:41:55.905	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	PSD isolated			2024.08.28 15:19:59.907	0	THL
WENT UNACK Low	2024.08.27 07:54:10.040	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD isolated			2024.08.28 08:45:40.045	0	AZC
WENT UNACK Low	2024.08.26 09:43:35.754	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.714	0	THL
WENT UNACK Low	2024.08.26 09:43:35.466	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.714	0	THL
WENT UNACK Low	2024.08.26 09:43:34.258	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.712	0	THL
WENT UNACK Low	2024.08.26 09:43:33.964	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.714	0	THL
WENT UNACK Low	2024.08.26 09:43:32.756	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:32.463	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.712	0	THL
WENT UNACK Low	2024.08.26 09:43:31.261	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:30.976	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:29.779	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:29.494	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:28.290	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:28.007	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:26.817	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:26.534	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:25.342	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:25.048	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:23.868	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:23.586	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:22.388	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:22.099	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:20.898	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:20.614	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:19.432	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.701	0	THL
WENT UNACK Low	2024.08.26 09:43:19.140	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.702	0	THL
WENT UNACK Low	2024.08.26 09:43:17.970	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.701	0	THL
WENT UNACK Low	2024.08.26 09:43:17.691	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.701	0	THL
WENT UNACK Low	2024.08.26 09:43:16.523	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:16.240	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:15.066	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:14.784	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:13.572	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:13.287	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:12.114	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:11.832	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:10.652	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:10.371	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:09.177	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:08.897	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:07.726	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:07.441	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:06.252	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:05.971	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:04.802	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:04.523	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.691	0	THL
WENT UNACK Low	2024.08.26 09:43:03.353	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.689	0	THL
WENT UNACK Low	2024.08.26 09:43:03.074	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.689	0	THL
WENT UNACK Low	2024.08.26 09:43:01.909	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:43:01.625	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:43:00.465	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:43:00.184	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:59.021	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:58.746	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:57.599	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:57.322	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:56.178	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:55.902	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:54.744	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:54.469	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:53.320	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:53.041	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:51.852	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:51.566	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:50.389	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:50.112	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:48.954	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:48.677	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:47.526	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:47.249	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:46.088	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:45.808	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.679	0	THL
WENT UNACK Low	2024.08.26 09:42:44.653	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.677	0	THL
WENT UNACK Low	2024.08.26 09:42:44.374	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.677	0	THL
WENT UNACK Low	2024.08.26 09:42:43.223	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.677	0	THL
WENT UNACK Low	2024.08.26 09:42:42.945	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.677	0	THL
WENT UNACK Low	2024.08.26 09:42:41.794	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:41.519	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:40.366	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:40.090	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:38.923	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:38.649	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:37.500	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:37.224	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:36.071	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:35.790	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 			2024.08.29 08:05:31.666	0	THL
WENT UNACK Low	2024.08.26 09:42:34.632	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)			2024.08.29 08:05:31.666	0	THL
