Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.08.30 08:02:52.041	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD isolated				0	AZC
WENT UNACK High	2024.09.02 07:11:48.323	DMA-Z-79002	ZONE 79002: GF, DMA-CSV-0002 Control Valve SCV-2 P/S	Confirmed fire!			2024.09.02 07:21:28.247	0	AZC
WENT UNACK High	2024.08.30 17:59:28.057	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Operator initiated emergency ventilation mode Is active In the station!			2024.08.30 18:19:56.058	0	SDU
WENT UNACK High	2024.08.30 16:24:14.650	PKV_FIO_0001_PLAT	Fire Confirmed - Parkville Station S04A Platform - PKV-C-01	Smoke detected in shaft!			2024.08.30 16:41:53.658	0	PKV
WENT UNACK High	2024.08.30 14:39:07.166	DMA-Z-7704	ZONE 7704: GF, DMA-LT-04 LIFT 4	Confirmed fire!			2024.08.30 14:41:05.160	0	AZC
WENT UNACK High	2024.08.30 14:38:30.669	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke or heat detected! Extend timer within 30s to investigate!!			2024.08.30 14:38:59.672	0	AZC
WENT UNACK High	2024.08.30 14:38:27.658	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke detected! Confirm Station Evac within 5 mins!!			2024.08.30 14:38:56.672	0	AZC
WENT UNACK High	2024.08.30 14:38:27.185	DMA-Z-7704	ZONE 7704: GF, DMA-LT-04 LIFT 4	Smoke or heat detected - fire unconfirmed!			2024.08.30 14:39:07.217	0	AZC
WENT UNACK High	2024.08.30 13:27:42.559	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	Manual release activated!			2024.08.30 13:28:12.556	0	THL
WENT UNACK High	2024.08.30 13:27:18.560	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	Manual release activated!			2024.08.30 13:27:50.555	0	THL
WENT UNACK High	2024.08.30 13:26:00.562	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	Manual release activated!			2024.08.30 13:26:30.559	0	THL
WENT UNACK High	2024.08.30 13:25:10.554	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	Manual release activated!			2024.08.30 13:25:42.559	0	THL
WENT UNACK High	2024.08.30 13:24:52.560	TSC-E-EED-021	Town Hall Platform 2 Zone 2 EED 21	EED opened!			2024.08.30 13:24:56.556	0	THL
WENT UNACK High	2024.08.30 13:24:30.556	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	Manual release activated!			2024.08.30 13:25:00.560	0	THL
WENT UNACK High	2024.08.30 13:24:10.559	TSC-E-PSD-023	Town Hall Platform 2 Zone 3 PSD 23	Manual release activated!			2024.08.30 13:24:42.562	0	THL
WENT UNACK High	2024.08.30 13:23:58.561	TSC-E-EED-023	Town Hall Platform 2 Zone 3 EED 23	EED opened!			2024.08.30 13:24:00.559	0	THL
WENT UNACK High	2024.08.30 13:23:38.561	TSC-E-EED-025	Town Hall Platform 2 Zone 3 EED 25	EED opened!			2024.08.30 13:23:42.562	0	THL
WENT UNACK High	2024.08.30 13:23:18.558	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	Manual release activated!			2024.08.30 13:23:48.560	0	THL
WENT UNACK High	2024.08.30 13:23:02.555	TSC-E-PSD-024	Town Hall Platform 2 Zone 3 PSD 24	Manual release activated!			2024.08.30 13:23:34.553	0	THL
WENT UNACK High	2024.08.30 13:22:52.559	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	Manual release activated!			2024.08.30 13:23:22.557	0	THL
WENT UNACK High	2024.08.30 13:22:36.560	TSC-E-EED-028	Town Hall Platform 2 Zone 3 EED 28	EED opened!			2024.08.30 13:22:38.562	0	THL
WENT UNACK High	2024.08.30 13:22:26.558	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	Manual release activated!			2024.08.30 13:22:56.562	0	THL
WENT UNACK High	2024.08.30 13:22:14.563	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	Manual release activated!			2024.08.30 13:22:44.560	0	THL
WENT UNACK High	2024.08.30 13:22:00.560	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	Manual release activated!			2024.08.30 13:22:30.559	0	THL
WENT UNACK High	2024.08.30 13:21:48.556	TSC-E-PSD-026	Town Hall Platform 2 Zone 3 PSD 26	Manual release activated!			2024.08.30 13:22:18.554	0	THL
WENT UNACK High	2024.08.30 13:21:34.554	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Manual release activated!			2024.08.30 13:22:06.559	0	THL
WENT UNACK High	2024.08.30 13:21:22.561	TSC-E-EED-031	Town Hall Platform 2 Zone 3 EED 31	EED opened!			2024.08.30 13:21:24.557	0	THL
WENT UNACK High	2024.08.30 13:21:00.560	TSC-E-PSD-027	Town Hall Platform 2 Zone 3 PSD 27	Manual release activated!			2024.08.30 13:21:32.558	0	THL
WENT UNACK High	2024.08.30 13:20:58.562	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	Manual release activated!			2024.08.30 13:21:30.554	0	THL
WENT UNACK High	2024.08.30 13:20:48.556	TSC-E-EED-033	Town Hall Platform 2 Zone 3 EED 33	EED opened!			2024.08.30 13:20:50.563	0	THL
WENT UNACK High	2024.08.30 13:20:36.559	TSC-E-EED-034	Town Hall Platform 2 Zone 3 EED 34	EED opened!			2024.08.30 13:20:38.559	0	THL
WENT UNACK High	2024.08.30 13:20:32.554	TSC-E-EED-035	Town Hall Platform 2 Zone 3 EED 35	EED opened!			2024.08.30 13:20:34.562	0	THL
WENT UNACK High	2024.08.30 13:20:22.556	TSC-E-EED-020	Town Hall Platform 2 Zone 2 EED 20	EED opened!			2024.08.30 13:20:24.554	0	THL
WENT UNACK High	2024.08.30 13:19:50.554	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	Manual release activated!			2024.08.30 13:20:22.556	0	THL
WENT UNACK High	2024.08.30 13:19:26.556	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	Manual release activated!			2024.08.30 13:19:58.555	0	THL
WENT UNACK High	2024.08.30 13:19:10.562	TSC-E-EED-019	Town Hall Platform 2 Zone 1 EED 19	EED opened!			2024.08.30 13:19:12.554	0	THL
WENT UNACK High	2024.08.30 13:19:04.558	TSC-E-EED-018	Town Hall Platform 2 Zone 1 EED 18	EED opened!			2024.08.30 13:19:06.559	0	THL
WENT UNACK High	2024.08.30 13:18:24.563	TSC-E-PSD-028	Town Hall Platform 2 Zone 3 PSD 28	Manual release activated!			2024.08.30 13:19:32.560	0	THL
WENT UNACK High	2024.08.30 13:17:58.557	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	Manual release activated!			2024.08.30 13:18:28.562	0	THL
WENT UNACK High	2024.08.30 13:17:44.559	TSC-E-EED-017	Town Hall Platform 2 Zone 1 EED 17	EED opened!			2024.08.30 13:17:48.558	0	THL
WENT UNACK High	2024.08.30 13:17:40.559	TSC-E-EED-036	Town Hall Platform 2 Zone 3 EED 36	EED opened!			2024.08.30 13:17:42.563	0	THL
WENT UNACK High	2024.08.30 13:17:34.555	TSC-E-EED-037	Town Hall Platform 2 Zone 3 EED 37	EED opened!			2024.08.30 13:17:36.560	0	THL
WENT UNACK High	2024.08.30 13:17:08.562	TSC-E-EED-038	Town Hall Platform 2 Zone 3 EED 38	EED opened!			2024.08.30 13:17:10.560	0	THL
WENT UNACK High	2024.08.30 13:16:42.553	TSC-E-EED-039	Town Hall Platform 2 Zone 3 EED 39	EED opened!			2024.08.30 13:16:44.561	0	THL
WENT UNACK High	2024.08.30 13:16:14.561	TSC-E-PSD-030	Town Hall Platform 2 Zone 3 PSD 30	Manual release activated!			2024.08.30 13:16:46.559	0	THL
WENT UNACK High	2024.08.30 13:15:56.555	TSC-E-EED-040	Town Hall Platform 2 Zone 3 EED 40	EED opened!			2024.08.30 13:15:58.556	0	THL
WENT UNACK High	2024.08.30 13:15:40.558	TSC-E-EED-016	Town Hall Platform 2 Zone 1 EED 16	EED opened!			2024.08.30 13:15:42.561	0	THL
WENT UNACK High	2024.08.30 13:15:10.560	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	Manual release activated!			2024.08.30 13:15:42.561	0	THL
WENT UNACK High	2024.08.30 13:15:02.556	TSC-E-EED-015	Town Hall Platform 2 Zone 1 EED 15	EED opened!			2024.08.30 13:15:04.554	0	THL
WENT UNACK High	2024.08.30 13:14:58.557	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!			2024.08.30 13:15:00.554	0	THL
WENT UNACK High	2024.08.30 13:14:22.559	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	Manual release activated!			2024.08.30 13:14:52.558	0	THL
WENT UNACK High	2024.08.30 13:13:58.556	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	Manual release activated!			2024.08.30 13:14:28.557	0	THL
WENT UNACK High	2024.08.30 13:13:40.557	TSC-E-EED-011	Town Hall Platform 2 Zone 1 EED 11	EED opened!			2024.08.30 13:13:42.560	0	THL
WENT UNACK High	2024.08.30 13:13:22.562	TSC-E-EED-009	Town Hall Platform 2 Zone 1 EED 09	EED opened!			2024.08.30 13:13:24.559	0	THL
WENT UNACK High	2024.08.30 13:13:00.552	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	Manual release activated!			2024.08.30 13:13:30.557	0	THL
WENT UNACK High	2024.08.30 13:12:48.556	TSC-E-EED-008	Town Hall Platform 2 Zone 1 EED 08	EED opened!			2024.08.30 13:12:52.556	0	THL
WENT UNACK High	2024.08.30 13:12:36.558	TSC-E-EED-007	Town Hall Platform 2 Zone 1 EED 07	EED opened!			2024.08.30 13:12:38.560	0	THL
WENT UNACK High	2024.08.30 13:12:24.557	TSC-E-EED-006	Town Hall Platform 2 Zone 1 EED 06	EED opened!			2024.08.30 13:12:26.555	0	THL
WENT UNACK High	2024.08.30 13:12:02.559	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	Manual release activated!			2024.08.30 13:12:32.555	0	THL
WENT UNACK High	2024.08.30 13:11:38.560	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	Manual release activated!			2024.08.30 13:12:08.562	0	THL
WENT UNACK High	2024.08.30 13:11:26.556	TSC-E-EED-005	Town Hall Platform 2 Zone 1 EED 05	EED opened!			2024.08.30 13:11:28.558	0	THL
WENT UNACK High	2024.08.30 13:11:20.556	TSC-E-EED-004	Town Hall Platform 2 Zone 1 EED 04	EED opened!			2024.08.30 13:11:22.559	0	THL
WENT UNACK High	2024.08.30 13:10:36.558	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	Manual release activated!			2024.08.30 13:11:08.561	0	THL
WENT UNACK High	2024.08.30 13:10:24.557	TSC-E-EED-001	Town Hall Platform 2 Zone 1 EED 01	EED opened!			2024.08.30 13:10:26.556	0	THL
WENT UNACK High	2024.08.30 13:09:44.553	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.08.30 13:09:48.562	0	THL
WENT UNACK High	2024.08.30 13:05:06.559	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	Manual release activated!			2024.08.30 13:05:36.559	0	THL
WENT UNACK High	2024.08.30 12:54:41.685	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door opened!			2024.08.30 12:55:59.690	0	ARN
WENT UNACK High	2024.08.30 12:45:28.560	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door opened!			2024.08.30 12:45:30.558	0	THL
WENT UNACK High	2024.08.30 12:44:16.556	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	Manual release activated!			2024.08.30 12:44:48.559	0	THL
WENT UNACK High	2024.08.30 12:43:48.556	TSC-W-EED-037	Town Hall Platform 1 Zone 3 EED 37	EED opened!			2024.08.30 12:43:50.554	0	THL
WENT UNACK High	2024.08.30 12:43:14.558	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	Manual release activated!			2024.08.30 12:43:46.554	0	THL
WENT UNACK High	2024.08.30 12:42:56.554	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	Manual release activated!			2024.08.30 12:43:26.555	0	THL
WENT UNACK High	2024.08.30 12:42:42.559	TSC-W-EED-035	Town Hall Platform 1 Zone 3 EED 35	EED opened!			2024.08.30 12:42:46.555	0	THL
WENT UNACK High	2024.08.30 12:42:26.555	TSC-W-EED-033	Town Hall Platform 1 Zone 3 EED 33	EED opened!			2024.08.30 12:42:28.556	0	THL
WENT UNACK High	2024.08.30 12:42:06.558	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	Manual release activated!			2024.08.30 12:42:38.559	0	THL
WENT UNACK High	2024.08.30 12:41:58.558	TSC-W-EED-031	Town Hall Platform 1 Zone 3 EED 31	EED opened!			2024.08.30 12:42:00.556	0	THL
WENT UNACK High	2024.08.30 12:41:34.562	TSC-W-EED-030	Town Hall Platform 1 Zone 3 EED 30	EED opened!			2024.08.30 12:41:36.558	0	THL
WENT UNACK High	2024.08.30 12:41:22.556	TSC-W-EED-029	Town Hall Platform 1 Zone 3 EED 29	EED opened!			2024.08.30 12:41:24.554	0	THL
WENT UNACK High	2024.08.30 12:41:06.558	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	Manual release activated!			2024.08.30 12:41:36.558	0	THL
WENT UNACK High	2024.08.30 12:40:46.561	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	Manual release activated!			2024.08.30 12:41:16.554	0	THL
WENT UNACK High	2024.08.30 12:40:14.560	TSC-W-EED-001	Town Hall Platform 1 Zone 1 EED 01	EED opened!			2024.08.30 12:40:16.558	0	THL
WENT UNACK High	2024.08.30 12:40:10.559	TSC-W-EED-026	Town Hall Platform 1 Zone 3 EED 26	EED opened!			2024.08.30 12:40:16.559	0	THL
WENT UNACK High	2024.08.30 12:39:56.554	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	Manual release activated!			2024.08.30 12:40:26.555	0	THL
WENT UNACK High	2024.08.30 12:39:54.556	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	Manual release activated!			2024.08.30 12:40:24.557	0	THL
WENT UNACK High	2024.08.30 12:39:46.556	TSC-W-EED-025	Town Hall Platform 1 Zone 3 EED 25	EED opened!			2024.08.30 12:39:48.558	0	THL
WENT UNACK High	2024.08.30 12:39:38.560	TSC-W-EED-024	Town Hall Platform 1 Zone 3 EED 24	EED opened!			2024.08.30 12:39:40.558	0	THL
WENT UNACK High	2024.08.30 12:39:24.556	TSC-W-EED-023	Town Hall Platform 1 Zone 3 EED 23	EED opened!			2024.08.30 12:39:26.554	0	THL
WENT UNACK High	2024.08.30 12:39:16.552	TSC-W-EED-003	Town Hall Platform 1 Zone 1 EED 03	EED opened!			2024.08.30 12:39:18.556	0	THL
WENT UNACK High	2024.08.30 12:39:06.558	TSC-W-EED-022	Town Hall Platform 1 Zone 3 EED 22	EED opened!			2024.08.30 12:39:08.561	0	THL
WENT UNACK High	2024.08.30 12:38:48.554	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	Manual release activated!			2024.08.30 12:39:20.555	0	THL
WENT UNACK High	2024.08.30 12:38:40.554	TSC-W-EED-002	Town Hall Platform 1 Zone 1 EED 02	EED opened!			2024.08.30 12:38:42.556	0	THL
WENT UNACK High	2024.08.30 12:38:28.555	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	Manual release activated!			2024.08.30 12:38:58.552	0	THL
WENT UNACK High	2024.08.30 12:38:26.552	TSC-W-EED-004	Town Hall Platform 1 Zone 1 EED 04	EED opened!			2024.08.30 12:38:28.554	0	THL
WENT UNACK High	2024.08.30 12:38:10.558	TSC-W-DDX-002	Town Hall Platform 1 Zone 2 DD 02	Driver Door opened!			2024.08.30 12:38:14.558	0	THL
WENT UNACK High	2024.08.30 12:38:04.550	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	Manual release activated!			2024.08.30 12:38:34.553	0	THL
WENT UNACK High	2024.08.30 12:37:48.558	TSC-W-EED-021	Town Hall Platform 1 Zone 2 EED 21	EED opened!			2024.08.30 12:37:50.555	0	THL
WENT UNACK High	2024.08.30 12:37:40.556	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	Manual release activated!			2024.08.30 12:38:10.557	0	THL
WENT UNACK High	2024.08.30 12:37:28.556	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	Manual release activated!			2024.08.30 12:38:00.560	0	THL
WENT UNACK High	2024.08.30 12:37:22.557	TSC-W-EED-006	Town Hall Platform 1 Zone 1 EED 06	EED opened!			2024.08.30 12:37:24.555	0	THL
WENT UNACK High	2024.08.30 12:36:56.561	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	Manual release activated!			2024.08.30 12:37:28.556	0	THL
WENT UNACK High	2024.08.30 12:36:52.555	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	Manual release activated!			2024.08.30 12:37:22.557	0	THL
WENT UNACK High	2024.08.30 12:36:28.558	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	Manual release activated!			2024.08.30 12:36:58.552	0	THL
WENT UNACK High	2024.08.30 12:36:20.556	TSC-W-EED-012	Town Hall Platform 1 Zone 1 EED 12	EED opened!			2024.08.30 12:36:22.560	0	THL
WENT UNACK High	2024.08.30 12:35:54.551	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	Manual release activated!			2024.08.30 12:36:26.555	0	THL
WENT UNACK High	2024.08.30 12:35:38.558	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	Manual release activated!			2024.08.30 12:36:10.558	0	THL
WENT UNACK High	2024.08.30 12:35:30.550	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	Manual release activated!			2024.08.30 12:36:02.560	0	THL
WENT UNACK High	2024.08.30 12:35:00.560	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	Manual release activated!			2024.08.30 12:35:46.553	0	THL
WENT UNACK High	2024.08.30 12:34:54.552	TSC-W-EED-015	Town Hall Platform 1 Zone 1 EED 15	EED opened!			2024.08.30 12:34:56.560	0	THL
WENT UNACK High	2024.08.30 12:33:26.560	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	Manual release activated!			2024.08.30 12:33:58.557	0	THL
WENT UNACK High	2024.08.30 12:33:14.557	TSC-W-EED-017	Town Hall Platform 1 Zone 1 EED 17	EED opened!			2024.08.30 12:33:16.554	0	THL
WENT UNACK High	2024.08.30 12:33:08.560	TSC-W-EED-016	Town Hall Platform 1 Zone 1 EED 16	EED opened!			2024.08.30 12:33:10.557	0	THL
WENT UNACK High	2024.08.30 12:32:46.560	TSC-W-EED-018	Town Hall Platform 1 Zone 1 EED 18	EED opened!			2024.08.30 12:32:48.551	0	THL
WENT UNACK High	2024.08.30 12:32:26.559	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	Manual release activated!			2024.08.30 12:32:56.553	0	THL
WENT UNACK High	2024.08.30 12:32:02.552	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Manual release activated!			2024.08.30 12:32:32.558	0	THL
WENT UNACK High	2024.08.30 12:31:44.556	TSC-W-EED-020	Town Hall Platform 1 Zone 2 EED 20	EED opened!			2024.08.30 12:31:46.554	0	THL
WENT UNACK High	2024.08.30 12:31:38.560	TSC-W-DDX-001	Town Hall Platform 1 Zone 2 DD 01	Driver Door opened!			2024.08.30 12:31:40.557	0	THL
WENT UNACK High	2024.08.30 12:31:08.558	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	Manual release activated!			2024.08.30 12:31:38.560	0	THL
WENT UNACK High	2024.08.30 12:30:42.558	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	Manual release activated!			2024.08.30 12:31:12.558	0	THL
WENT UNACK High	2024.08.30 12:30:10.557	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	Manual release activated!			2024.08.30 12:30:42.558	0	THL
WENT UNACK High	2024.08.30 12:29:44.557	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	Manual release activated!			2024.08.30 12:30:14.560	0	THL
WENT UNACK High	2024.08.30 12:29:10.559	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	Manual release activated!			2024.08.30 12:29:42.559	0	THL
WENT UNACK High	2024.08.30 12:10:48.551	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door opened!			2024.08.30 12:12:18.556	0	THL
WENT UNACK High	2024.08.30 10:25:27.691	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door opened!			2024.08.30 10:31:31.686	0	ARN
WENT UNACK High	2024.08.30 10:20:02.046	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.08.30 10:23:54.042	0	AZC
WENT UNACK High	2024.08.30 10:19:41.688	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door opened!			2024.08.30 10:22:23.691	0	ARN
WENT UNACK High	2024.08.30 10:15:52.044	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.08.30 10:18:34.042	0	AZC
WENT UNACK High	2024.08.30 10:10:20.045	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door opened!			2024.08.30 10:12:18.045	0	AZC
WENT UNACK High	2024.08.30 10:06:30.047	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door opened!			2024.08.30 10:09:26.042	0	AZC
WENT UNACK High	2024.08.30 08:23:37.630	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door opened!			2024.08.30 08:25:51.621	0	PKV
WENT UNACK High	2024.08.30 08:23:36.038	DMA-W-LCP	Anzac Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.08.30 08:23:38.046	0	AZC
WENT UNACK High	2024.08.30 08:22:50.049	DMA-E-LCP	Anzac Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.08.30 08:22:54.049	0	AZC
WENT UNACK High	2024.08.30 08:20:31.629	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door opened!			2024.08.30 08:22:57.630	0	PKV
WENT UNACK High	2024.08.30 08:13:51.629	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door opened!			2024.08.30 08:16:55.626	0	PKV
WENT UNACK High	2024.08.30 08:09:59.688	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door opened!			2024.08.30 08:16:21.694	0	ARN
WENT UNACK High	2024.08.30 08:09:39.625	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door opened!			2024.08.30 08:12:43.626	0	PKV
WENT UNACK High	2024.08.29 14:52:57.251	AEN_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.29 14:54:18.422	0	ARN
WENT UNACK Med	2024.09.02 08:00:16.553	TSC-S-STN	Town Hall Station PSD System	PSD power fault (Surge protection or Earth failure)			2024.09.02 08:00:28.551	0	THL
WENT UNACK Med	2024.09.02 06:17:48.271	PKV_TEP_0303_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.09.02 06:18:05.269	0	PKV
WENT UNACK Med	2024.09.02 04:04:14.087	SDU_STP_0401_02_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.09.02 04:09:07.086	0	SDU
WENT UNACK Med	2024.09.02 03:09:42.583	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.09.02 03:16:36.574	0	SDU
WENT UNACK Med	2024.09.02 02:46:20.277	TSC_UPS_0412	Uninterruptible Power Supply	UPS general fault			2024.09.02 02:46:32.275	0	THL
WENT UNACK Med	2024.09.02 02:46:19.083	AEN_UPS_0403	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.09.02 02:46:32.090	0	ARN
WENT UNACK Med	2024.09.01 21:45:53.622	PKV-W-PSD-020	Parkville Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.09.01 21:46:51.623	0	PKV
WENT UNACK Med	2024.09.01 20:20:00.002	_ForcefieldDriver	Distributed Servers	Communications Fault to Forcefield Server			2024.09.01 20:20:30.016	0	ARN
WENT UNACK Med	2024.09.01 19:28:13.495	SDU_TEP_0303_04_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.09.01 21:30:34.525	0	SDU
WENT UNACK Med	2024.08.31 17:07:28.556	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	Door control unit communication lost			2024.08.31 17:08:26.555	0	THL
WENT UNACK Med	2024.08.31 08:43:40.562	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.08.31 09:31:58.259	0	THL
WENT UNACK Med	2024.08.31 08:43:15.573	_SYP-TIAS-PLC	MTDIST:_SYP-TIAS-PLC.	Communications Fault - Dist Server 1 to SYP TIAS PLC			2024.08.31 09:32:15.255	0	ARN
WENT UNACK Med	2024.08.30 23:03:02.558	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	Door control unit communication lost			2024.08.30 23:04:00.554	0	THL
WENT UNACK Med	2024.08.30 18:22:15.069	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Degraded fans			2024.08.30 18:22:18.071	0	AZC
WENT UNACK Med	2024.08.30 18:21:35.072	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Degraded fans			2024.08.30 18:21:38.066	0	AZC
