Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.03.15 15:57:30.441	PAE_ESL_0002	Cross Passage Strobe Light - Western Portal - Eastbound	Fault			2024.03.15 15:58:21.465	0	SDU
WENT UNACK Low	2024.03.15 15:57:25.459	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Station Fire Ventilation Mode Still On Without An Active Fire Alarm			2024.03.15 15:59:52.422	0	SDU
WENT UNACK Low	2024.03.15 15:57:25.459	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Tunnel A  - Ambient Temperature Control Unavailable 			2024.03.15 15:58:21.465	0	SDU
WENT UNACK Low	2024.03.15 15:57:25.459	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Tunnel B - Ambient Temperature Control Unavailable 			2024.03.15 15:58:21.465	0	SDU
WENT UNACK Low	2024.03.15 15:55:51.987	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.03.15 15:56:46.004	0	AZC
WENT UNACK Low	2024.03.15 15:43:21.680	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Door open too long			2024.03.15 15:43:32.140	0	ARN
WENT UNACK Low	2024.03.15 15:25:03.061	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.03.15 15:25:55.964	0	PKV
WENT UNACK Low	2024.03.15 15:25:03.061	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.03.15 15:25:39.484	0	STL
WENT UNACK Low	2024.03.15 15:25:02.620	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 1			2024.03.15 15:25:50.351	0	PKV
WENT UNACK Low	2024.03.15 15:25:02.469	_AEN-TVC-PLC	Arden Server 1	Link Failure - Arden Server 1 to Arden TVCS CPU 1			2024.03.15 15:25:43.930	0	ARN
WENT UNACK Low	2024.03.15 14:52:30.208	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Door open too long			2024.03.15 14:52:38.180	0	ARN
WENT UNACK Low	2024.03.15 14:40:50.186	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Door open too long			2024.03.15 14:42:51.226	0	ARN
WENT UNACK Low	2024.03.15 13:54:16.902	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.03.15 13:55:30.922	0	AZC
WENT UNACK Low	2024.03.15 13:54:16.902	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.03.15 13:55:30.922	0	AZC
WENT UNACK Low	2024.03.15 13:54:16.899	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.03.15 13:55:30.907	0	AZC
WENT UNACK Low	2024.03.15 13:43:00.910	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:43:00.910	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(tension fault - right) 			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:43:00.910	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(tension fault - right) 			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:43:00.897	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.03.15 13:43:01.738	0	AZC
WENT UNACK Low	2024.03.15 13:43:00.897	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(tension fault - right) 			2024.03.15 13:43:01.749	0	AZC
WENT UNACK Low	2024.03.15 13:43:00.897	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:42:59.742	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.03.15 13:43:00.910	0	AZC
WENT UNACK Low	2024.03.15 13:42:59.742	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.03.15 13:43:00.910	0	AZC
WENT UNACK Low	2024.03.15 13:42:59.729	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.03.15 13:43:00.897	0	AZC
WENT UNACK Low	2024.03.15 13:42:58.912	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:42:58.912	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:42:58.912	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:42:58.912	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Low	2024.03.15 13:42:58.899	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.03.15 13:43:01.738	0	AZC
WENT UNACK Low	2024.03.15 13:42:58.899	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.03.15 13:43:01.738	0	AZC
WENT UNACK Low	2024.03.15 13:42:43.885	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.03.15 13:42:58.912	0	AZC
WENT UNACK Low	2024.03.15 13:42:43.885	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.03.15 13:42:58.912	0	AZC
WENT UNACK Low	2024.03.15 13:42:43.882	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.03.15 13:42:58.899	0	AZC
WENT UNACK Low	2024.03.15 13:42:42.901	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.03.15 13:43:00.910	0	AZC
WENT UNACK Low	2024.03.15 13:42:42.901	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.03.15 13:43:00.897	0	AZC
WENT UNACK Low	2024.03.15 13:42:42.887	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.03.15 13:43:00.897	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.075	DMA-SPE-0209	B1, DMA-SPE-0209 GENERAL STORE RM 213-1	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.075	DMA-SPE-0626	B1, DMA-SPE-0626 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.075	DMA-SPE-0629	B1, DMA-SPE-0629 OP STAFF KITCHEN 220-1	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.075	DMA-SPE-0638	B1, DMA-SPE-0638 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.075	DMA-SPE-0639	B1, DMA-SPE-0639 ST MASTER OFFICE 204-1	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.074	DMA-HTD-0111	B1, DMA-HTD-0111 OP STAFF KITCHEN 220-1	Heat or smoke detector fault			2024.03.15 13:21:10.975	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.074	DMA-SPE-0139	B1, DMA-SPE-0139 ST. MASTER OFFICE 204-1	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.074	DMA-SPE-0171	B1, DMA-SPE-0171 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:16:16.074	DMA-SPE-0172	B1, DMA-SPE-0172 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.15 13:21:10.976	0	AZC
WENT UNACK Low	2024.03.15 13:01:40.480	DMA-SPE-0250	B1, DMA-SPE-0250 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.15 13:21:11.437	0	AZC
WENT UNACK Low	2024.03.15 13:01:40.480	DMA-SPE-0251	B1, DMA-SPE-0251 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.15 13:21:11.437	0	AZC
WENT UNACK Low	2024.03.15 13:01:40.480	DMA-SPE-0587	B1, DMA-SPE-0587 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.15 13:21:11.437	0	AZC
WENT UNACK Low	2024.03.15 13:01:40.480	DMA-SPE-0663	B1, DMA-SPE-0663 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.15 13:21:11.437	0	AZC
WENT UNACK Low	2024.03.15 12:10:21.426	AEN_DOR_B1_151-3_1	West BOH Corridor Entry - Concourse	Unauthorised access			2024.03.15 15:07:37.078	0	ARN
WENT UNACK Low	2024.03.15 10:36:12.346	PKV_FCU_0207_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.15 10:42:17.135	0	PKV
WENT UNACK Low	2024.03.15 09:39:55.106	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault			2024.03.16 15:00:45.094	0	ARN
WENT UNACK Low	2024.03.15 08:53:26.058	AEN_AHU_1103_MVD_03	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.15 08:53:29.058	0	ARN
WENT UNACK Low	2024.03.15 07:59:34.483	AEN_DOR_B2_ESC_STAIRS_04_2	Security Door (B2 EAST) 	Door open too long			2024.03.15 09:58:07.070	0	ARN
WENT UNACK Low	2024.03.15 07:58:06.473	AEN_DOR_B2_ESC_STAIRS_04_1	Security Door (B2 EAST) 	Door open too long			2024.03.15 09:57:26.560	0	ARN
WENT UNACK Low	2024.03.15 07:49:41.893	AEN_FCU_0107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.15 17:43:56.075	0	ARN
WENT UNACK Low	2024.03.14 15:48:28.532	AEN_DOR_B1_ESC_STAIR_04_1	Security Door (B1 EAST) 	Door open too long			2024.03.15 13:55:52.110	0	ARN
WENT UNACK Low	2024.03.14 15:16:59.815	AEN_DOR_B2_403-1_2	Security Door (B2 WEST) 	Door open too long			2024.03.15 07:59:11.502	0	ARN
WENT UNACK Low	2024.03.08 12:01:22.391	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2			2024.03.15 15:55:50.986	0	PKV
WENT UNACK Low	2024.03.08 12:01:22.384	_AEN-TVC-PLC	Arden Server 1	Link Failure - Arden Server 1 to Arden TVCS CPU 2			2024.03.15 15:55:44.615	0	ARN
ACK High	2024.03.08 10:32:04.850	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	All fans inoperative!	2024.03.10 08:40:44.594	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.482	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.10 08:39:37.030	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.008	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	All fans inoperative!	2024.03.10 08:39:52.262	sergio_paniagua		0	PKV
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK Med	2024.03.13 11:51:09.656	PKV-FIP-0001	Parkville Station FDCIE Panel 	Power supply to fire panel fault	2024.03.14 10:48:39.923	operator		0	PKV
ACK Med	2024.03.08 10:34:39.460	DMA-FIP-0001	Anzac Station FDCIE Panel	Power supply to fire panel fault	2024.03.15 11:13:07.508	emilio_ito		0	AZC
ACK Med	2024.03.08 10:32:59.576	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Tunnel section ventilation unavailable	2024.03.10 08:39:51.926	sergio_paniagua		0	SDU
ACK Med	2024.03.08 10:32:59.573	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Unavailable	2024.03.10 08:39:52.088	sergio_paniagua		0	SDU
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.03.13 07:39:12.847	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.03.14 09:06:47.454	dominic_dlasselle		0	ARN
ACK Low	2024.03.10 12:40:44.033	AEN-E-PSD-006	Arden Platform 2 Zone 1 PSD 06	PSD isolated	2024.03.12 09:26:58.207	dominic_dlasselle		0	ARN
ACK Low	2024.03.10 10:43:32.734	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated	2024.03.10 12:27:22.357	sergio_paniagua		0	AZC
ACK Low	2024.03.08 10:34:39.322	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.03.15 11:13:07.348	emilio_ito		0	AZC
ACK Low	2024.03.08 10:32:35.203	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated	2024.03.10 10:32:41.281	sergio_paniagua		0	PKV
ACK Low	2024.03.08 08:23:58.239	ESS-Section-11A	Traction Section Anzac to South Yarra	Section A Traction Power status Unknown	2024.03.10 08:42:33.500	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.227	ESS-Section-10B	Traction Section Anzac Station section B	Section B Traction Power status Unknown	2024.03.10 08:42:11.005	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.207	ESS-Section-09B	Traction Section Town Hall to Anzac section B	Section B Traction Power status Unknown	2024.03.10 08:41:59.353	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.194	ESS-Section-09A	Traction Section Town Hall to Anzac	Section A Traction Power status Unknown	2024.03.10 08:41:47.459	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.056	ESS-Section-02B	Traction Section Arden Station section B	Section B Traction Power status Unknown	2024.03.10 08:39:21.581	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.043	ESS-Section-02A	Traction Section Arden Station	Section A Traction Power status Unknown	2024.03.10 08:36:47.589	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.034	ESS-Section-01B	Traction Section Footscray west to Arden section B	Section B Traction Power status Unknown	2024.03.10 08:38:34.238	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.023	ESS-Section-01A	Traction Section Footscray west to Arden	Section A Traction Power status Unknown	2024.03.09 09:31:33.545	sergio_paniagua		0	SDU
