Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.03.04 19:15:44.299	AEN_TEP_0303_05_DS	Tunnel Drainage Pump - Duty Selection	Tunnel drainage pit - reduced capability!			2024.03.06 20:35:04.492	0	ARN
WENT UNACK Low	2024.03.07 07:47:40.380	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.03.07 07:48:06.376	0	ARN
WENT UNACK Low	2024.03.07 07:46:35.112	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access			2024.03.07 07:46:40.527	0	ARN
WENT UNACK Low	2024.03.07 07:43:07.165	AEN_DOR_B2_ESC_STAIRS_04_1	Security Door (B2 EAST) 	Unauthorised access			2024.03.07 07:43:16.267	0	ARN
WENT UNACK Low	2024.03.07 07:42:43.738	AEN_DOR_B2_ESC_STAIRS_04_2	Security Door (B2 EAST) 	Unauthorised access			2024.03.07 07:42:59.594	0	ARN
WENT UNACK Low	2024.03.07 07:39:09.277	AEN_DOR_B1_151-4_1	Security Door (B1 EAST) 	Unauthorised access			2024.03.07 07:39:14.724	0	ARN
WENT UNACK Low	2024.03.07 07:37:03.065	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST) 	Door open too long			2024.03.07 07:46:15.539	0	ARN
WENT UNACK Low	2024.03.07 07:36:48.837	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST) 	Unauthorised access			2024.03.07 07:46:15.499	0	ARN
WENT UNACK Low	2024.03.07 07:36:12.065	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Unauthorised access			2024.03.07 07:36:14.380	0	ARN
WENT UNACK Low	2024.03.07 07:29:40.766	AEN-IVM-0017	B2, AEN-IVM-0017, ARD-S-03 West Hyd.M/V	Heat or smoke detector fault			2024.03.07 07:31:02.771	0	ARN
WENT UNACK Low	2024.03.07 07:28:42.183	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.03.07 07:41:44.184	0	SDU
WENT UNACK Low	2024.03.07 07:28:37.215	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Emergency Intercom Activated Level 4			2024.03.07 07:33:31.217	0	ARN
WENT UNACK Low	2024.03.07 07:01:09.156	DMA_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.07 07:01:25.194	0	AZC
WENT UNACK Low	2024.03.07 06:59:18.141	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.03.07 06:59:45.118	0	AZC
WENT UNACK Low	2024.03.07 06:59:16.207	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.03.07 06:59:56.215	0	AZC
WENT UNACK Low	2024.03.07 06:59:16.151	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.03.07 06:59:40.171	0	AZC
WENT UNACK Low	2024.03.07 06:59:16.140	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.03.07 06:59:40.160	0	AZC
WENT UNACK Low	2024.03.07 06:59:15.107	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.03.07 06:59:45.118	0	AZC
WENT UNACK Low	2024.03.07 06:40:07.847	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Door open too long			2024.03.07 07:10:57.106	0	ARN
WENT UNACK Low	2024.03.07 04:37:45.769	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.03.07 04:37:50.057	0	THL
WENT UNACK Low	2024.03.06 23:39:21.267	DMA_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 23:41:00.277	0	AZC
WENT UNACK Low	2024.03.06 23:39:21.267	DMA_FCU_0127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 23:41:02.238	0	AZC
WENT UNACK Low	2024.03.06 23:39:21.267	DMA_FCU_0121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 23:41:02.238	0	AZC
WENT UNACK Low	2024.03.06 23:37:26.276	DMA_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 23:41:02.235	0	AZC
WENT UNACK Low	2024.03.06 23:33:30.286	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.03.07 07:24:52.347	0	PKV
WENT UNACK Low	2024.03.06 23:29:45.276	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator stopped.(combplate bottom right)			2024.03.06 23:29:57.274	0	PKV
WENT UNACK Low	2024.03.06 22:01:38.653	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Unauthorised access			2024.03.06 22:01:41.734	0	ARN
WENT UNACK Low	2024.03.06 20:14:30.982	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	Speaker fault			2024.03.07 06:50:20.990	0	PKV
WENT UNACK Low	2024.03.06 19:55:54.796	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.03.06 20:11:18.785	0	SDU
WENT UNACK Low	2024.03.06 19:42:42.357	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.03.06 19:46:22.348	0	AZC
WENT UNACK Low	2024.03.06 19:09:13.782	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.03.06 19:22:13.790	0	SDU
WENT UNACK Low	2024.03.06 17:45:00.834	AEN_DOR_B2_ESC_STAIRS_04_2	Security Door (B2 EAST) 	Door open too long			2024.03.06 17:45:29.163	0	ARN
WENT UNACK Low	2024.03.06 17:39:00.395	AEN_FCU_1903_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 17:39:10.398	0	ARN
WENT UNACK Low	2024.03.06 17:25:54.319	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 			2024.03.06 17:28:34.307	0	AZC
WENT UNACK Low	2024.03.06 16:51:25.605	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Unauthorised access			2024.03.06 16:51:44.908	0	ARN
WENT UNACK Low	2024.03.06 16:41:13.888	PKV_MSB_0404_MFM_00	PKV-TRD-2214  Multi-function Meter	Communications lost alarm			2024.03.06 17:24:30.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:39.885	PKV_MCC_0402_MFM_03	PKV-OFN-0001  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:46.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:38.889	PKV_NDB_0405_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:43:00.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:38.889	PKV_EDB_0406_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:30.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:37.886	PKV_MSB_0404_MFM_10	PKV-TNP-0304-PCP-01  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:29.889	0	PKV
WENT UNACK Low	2024.03.06 16:36:37.886	PKV_MSB_0404_MFM_01	PKV-MSS-0404  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:30.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:37.886	PKV_MCC_0402_MFM_01	PKV-TFN-0101-VSD-01  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:53.889	0	PKV
WENT UNACK Low	2024.03.06 16:36:37.886	PKV_EDB_0414_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:30.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:37.886	PKV_EDB_0411_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:58.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:37.886	PKV_EDB_0410_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:52.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:37.886	PKV_EDB_0408_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:32.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:36.889	PKV_NDB_0405_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:58.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:36.889	PKV_MCC_0402_MFM_21	Doesn't exist Multi-function Meter	Communications lost alarm			2024.03.06 18:42:46.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:36.889	PKV_EDB_0410_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:54.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:36.889	PKV_EDB_0402_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:29.889	0	PKV
WENT UNACK Low	2024.03.06 16:36:35.882	PKV_MSB_0404_MFM_17	PKV-LFT-0003  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:27.880	0	PKV
WENT UNACK Low	2024.03.06 16:36:35.882	PKV_MCC_0402_MFM_17	PKV-OFN-0002  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:51.890	0	PKV
WENT UNACK Low	2024.03.06 16:36:35.882	PKV_EDB_0414_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:28.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:35.882	PKV_EDB_0411_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:56.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:34.889	PKV_NDB_0405_MFM_05	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:57.889	0	PKV
WENT UNACK Low	2024.03.06 16:36:34.889	PKV_MCC_0402_MFM_19	PKV-TFN-0102-VSD-01  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:49.881	0	PKV
WENT UNACK Low	2024.03.06 16:36:34.889	PKV_EDB_0414_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:35.885	0	PKV
WENT UNACK Low	2024.03.06 16:36:34.889	PKV_EDB_0402_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:36.884	0	PKV
WENT UNACK Low	2024.03.06 16:36:33.885	PKV_NDB_0405_MFM_04	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:55.885	0	PKV
WENT UNACK Low	2024.03.06 16:36:33.885	PKV_MSB_0404_MFM_16	PKV-LFT-0006  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:25.885	0	PKV
WENT UNACK Low	2024.03.06 16:36:32.889	PKV_EDB_0408_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:34.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:32.889	PKV_EDB_0402_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:34.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:31.886	PKV_NDB_0405_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:53.889	0	PKV
WENT UNACK Low	2024.03.06 16:36:31.886	PKV_MSB_0404_MFM_15	PKV-LFT-0008  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:24.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:31.886	PKV_MSB_0404_MFM_13	PKV-MCC-0402  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:24.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:30.889	PKV_MSB_0404_MFM_14	PKV-LFT-0009  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:22.882	0	PKV
WENT UNACK Low	2024.03.06 16:36:30.889	PKV_MSB_0404_MFM_08	PKV-ESC-0003  Multi-function Meter	Communications lost alarm			2024.03.06 18:42:22.882	0	PKV
WENT UNACK Low	2024.03.06 16:33:39.393	PKV_FCU_0403_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.06 18:43:50.333	0	PKV
WENT UNACK Low	2024.03.06 16:31:44.436	PKV_FCU_1401_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.06 18:42:24.410	0	PKV
WENT UNACK Low	2024.03.06 16:26:33.385	PKV_SDP_0103_04_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.03.06 16:27:00.469	0	PKV
WENT UNACK Low	2024.03.06 15:56:06.307	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Door open too long			2024.03.06 15:56:51.860	0	ARN
WENT UNACK Low	2024.03.06 15:52:26.326	AEN_AHU_1103_MVD_01	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.06 15:58:39.388	0	ARN
WENT UNACK Low	2024.03.06 15:52:23.383	AEN_AHU_0103_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.06 15:58:35.381	0	ARN
WENT UNACK Low	2024.03.06 15:52:05.435	AEN_OAF_1102_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.03.06 15:58:50.349	0	ARN
WENT UNACK Low	2024.03.06 15:52:05.435	AEN_OAF_0101_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.03.06 15:58:51.420	0	ARN
WENT UNACK Low	2024.03.06 15:52:04.338	AEN_OAF_1101_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.03.06 15:58:49.430	0	ARN
WENT UNACK Low	2024.03.06 15:52:04.338	AEN_OAF_0102_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.03.06 15:58:50.349	0	ARN
WENT UNACK Low	2024.03.06 15:50:47.908	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 			2024.03.06 18:29:19.912	0	STL
WENT UNACK Low	2024.03.06 15:50:45.906	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Speaker fault			2024.03.06 18:29:19.912	0	STL
WENT UNACK Low	2024.03.06 15:50:35.517	AEN_FCU_0111_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.06 16:47:39.534	0	ARN
WENT UNACK Low	2024.03.06 15:50:35.517	AEN_FCU_1009_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.06 15:58:45.526	0	ARN
WENT UNACK Low	2024.03.06 15:50:35.496	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.06 15:58:34.369	0	ARN
WENT UNACK Low	2024.03.06 15:50:35.496	AEN_FCU_0008_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.06 15:58:34.369	0	ARN
WENT UNACK Low	2024.03.06 15:50:35.496	AEN_FCU_0007_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.06 15:58:35.499	0	ARN
WENT UNACK Low	2024.03.06 15:50:33.540	AEN_FCU_1911_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.06 15:58:44.379	0	ARN
WENT UNACK Low	2024.03.06 15:50:33.540	AEN_FCU_1907_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.06 15:58:28.365	0	ARN
WENT UNACK Low	2024.03.06 15:49:00.234	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.03.06 17:15:46.218	0	AZC
WENT UNACK Low	2024.03.06 14:35:03.058	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.03.06 14:35:30.272	0	AZC
WENT UNACK Low	2024.03.06 14:30:44.775	AEN_DOR_GF_ESC_STAIR_9_1	Security Door (GF EAST) 	Unauthorised access			2024.03.06 14:30:49.598	0	ARN
WENT UNACK Low	2024.03.06 14:08:55.175	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom right)			2024.03.06 14:09:05.204	0	AZC
WENT UNACK Low	2024.03.06 14:08:55.175	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.03.06 14:09:04.193	0	AZC
WENT UNACK Low	2024.03.06 14:08:35.212	AEN_DOR_B2_ESC_STAIRS_03_2	Security Door (B2 WEST) 	Unauthorised access			2024.03.06 14:08:52.221	0	ARN
WENT UNACK Low	2024.03.06 14:08:00.190	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.03.06 14:08:14.167	0	AZC
WENT UNACK Low	2024.03.06 14:05:42.593	AEN_DOR_B2_ESC_STAIRS_04_4	Security Door (B2 EAST) 	Door open too long			2024.03.06 14:05:46.380	0	ARN
WENT UNACK Low	2024.03.06 14:05:27.903	AEN_DOR_B2_ESC_STAIRS_04_4	Security Door (B2 EAST) 	Unauthorised access			2024.03.06 14:05:46.350	0	ARN
WENT UNACK Low	2024.03.06 13:56:30.650	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Door open too long			2024.03.06 14:00:27.370	0	ARN
WENT UNACK Low	2024.03.06 13:54:10.326	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift Emergency Inside Lift Car			2024.03.06 13:55:34.307	0	ARN
WENT UNACK Low	2024.03.06 13:46:08.673	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift monitoring lost 			2024.03.06 13:53:14.663	0	SDU
WENT UNACK Low	2024.03.06 13:39:38.190	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Unauthorised access			2024.03.06 13:39:39.730	0	ARN
WENT UNACK Low	2024.03.06 13:36:59.135	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped (top step level fault)			2024.03.06 14:08:25.182	0	AZC
WENT UNACK Low	2024.03.06 13:14:19.687	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift monitoring lost 			2024.03.06 13:44:44.673	0	SDU
WENT UNACK Low	2024.03.06 12:57:58.928	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Door open too long			2024.03.06 12:58:51.738	0	ARN
WENT UNACK Low	2024.03.06 12:46:23.901	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.03.06 12:48:26.833	0	ARN
WENT UNACK Low	2024.03.06 12:40:21.315	PKV_ACH_1901	Air Cooled Chillers	Communications lost alarm			2024.03.06 12:41:38.453	0	PKV
WENT UNACK Low	2024.03.06 12:39:21.589	AEN_DOR_B1_151-4_1	Security Door (B1 EAST) 	Door open too long			2024.03.06 16:57:50.715	0	ARN
WENT UNACK Low	2024.03.06 12:25:27.941	AEN_DOR_B2_ESC_STAIRS_03_2	Security Door (B2 WEST) 	Door open too long			2024.03.06 12:25:31.172	0	ARN
WENT UNACK Low	2024.03.06 12:22:17.223	AEN_DOR_B2_403-1_1	Security Door (B2 WEST) 	Unauthorised access			2024.03.06 12:22:34.968	0	ARN
WENT UNACK Low	2024.03.06 12:16:21.204	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.03.06 12:16:31.215	0	AZC
WENT UNACK Low	2024.03.06 12:15:17.938	AEN_DOR_B2_403-1_1	Security Door (B2 WEST) 	Door open too long			2024.03.06 12:17:04.484	0	ARN
WENT UNACK Low	2024.03.06 12:07:34.668	AEN_DOR_B2_ESC_STAIRS_04_1	Security Door (B2 EAST) 	Door open too long			2024.03.06 12:07:35.211	0	ARN
WENT UNACK Low	2024.03.06 11:17:25.179	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped(bottom step level fault)			2024.03.06 11:25:40.163	0	AZC
WENT UNACK Low	2024.03.06 10:47:27.322	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.06 11:13:38.547	0	PKV
WENT UNACK Low	2024.03.06 10:42:06.497	PKV_FCU_0401_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 10:43:30.458	0	PKV
WENT UNACK Low	2024.03.06 10:42:06.497	PKV_FCU_0309_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 10:43:30.458	0	PKV
WENT UNACK Low	2024.03.06 10:42:06.497	PKV_FCU_0303_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 10:43:30.458	0	PKV
WENT UNACK Low	2024.03.06 10:42:06.486	PKV_FCU_0301_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 10:43:30.447	0	PKV
WENT UNACK Low	2024.03.06 10:42:06.486	PKV_FCU_0303_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 10:43:30.447	0	PKV
WENT UNACK Low	2024.03.06 10:42:06.486	PKV_FCU_0301_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.06 10:43:30.447	0	PKV
WENT UNACK Low	2024.03.06 10:40:11.323	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.06 10:45:01.321	0	PKV
WENT UNACK Low	2024.03.06 10:19:07.351	DMA-HTD-0117	B1, DMA-HTD-0117 PROT.SERV OFF WC 217-1	Heat or smoke detector fault			2024.03.06 10:19:35.378	0	AZC
WENT UNACK Low	2024.03.06 10:19:07.351	DMA-SPE-0134	B1, DMA-SPE-0134 MYKI ROOM 306-1	Heat or smoke detector fault			2024.03.06 10:19:35.378	0	AZC
WENT UNACK Low	2024.03.06 10:19:07.351	DMA-SPE-0146	B1, DMA-SPE-0146 PROT.SERV TEAROOM 215-1	Heat or smoke detector fault			2024.03.06 10:19:35.378	0	AZC
WENT UNACK Low	2024.03.06 10:19:07.351	DMA-SPE-0176	B1, DMA-SPE-0176 PROT.SERV HANDOVR 216-1	Heat or smoke detector fault			2024.03.06 10:19:35.378	0	AZC
WENT UNACK Low	2024.03.06 10:19:07.351	DMA-SPE-0644	B1, DMA-SPE-0644 PROT.SERV TEAROOM 215-1	Heat or smoke detector fault			2024.03.06 10:19:35.378	0	AZC
WENT UNACK Low	2024.03.06 10:19:07.351	DMA-SPE-0645	B1, DMA-SPE-0645 PROT.SERV OFF WC 217-1	Heat or smoke detector fault			2024.03.06 10:19:35.378	0	AZC
WENT UNACK Low	2024.03.06 10:19:07.350	DMA-HTD-0104	B1, DMA-HTD-0104 PROT.SERV TEA PNT 218-1	Heat or smoke detector fault			2024.03.06 10:19:35.378	0	AZC
WENT UNACK Low	2024.03.06 10:19:04.324	DMA-HTD-0103	B1, DMA-HTD-0103 CUST.SERVICE CTR 202-1	Heat or smoke detector fault			2024.03.06 10:19:33.252	0	AZC
WENT UNACK Low	2024.03.06 09:43:29.377	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.06 09:44:03.378	0	ARN
WENT UNACK Low	2024.03.06 09:43:27.377	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.06 09:43:31.377	0	ARN
WENT UNACK Low	2024.03.06 09:34:01.378	AEN_AHU_0103_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.06 09:34:39.393	0	ARN
WENT UNACK Low	2024.03.06 09:34:01.378	AEN_AHU_0103_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.06 09:34:03.389	0	ARN
WENT UNACK Low	2024.03.05 15:08:30.935	_ReduManager	Distributed Server 1	Server 1 - Passive			2024.03.05 15:08:51.685	0	ARN
WENT UNACK Low	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	Driver Control Panel fault 			2024.03.06 10:18:10.092	0	AZC
WENT UNACK Low	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	PSI falsely illuminated			2024.03.06 10:18:10.092	0	AZC
WENT UNACK Low	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	Remote LCP fault			2024.03.06 10:18:10.092	0	AZC
WENT UNACK Low	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	Driver Control Panel fault 			2024.03.06 10:18:10.087	0	AZC
WENT UNACK Low	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	PSI falsely illuminated			2024.03.06 10:18:10.087	0	AZC
WENT UNACK Low	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	Remote LCP fault			2024.03.06 10:18:10.087	0	AZC
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK Med	2024.02.26 09:37:55.578	AEN_TSCComm	Town Hall TVCS PLC Communication heartbeat	HCS/ATS communication fault	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Med	2024.02.26 09:37:55.574	AEN_TNCComm	State Library TVCS PLC Communication heartbeat	HCS/ATS communication fault	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Med	2024.02.26 09:37:55.555	AEN_ATSComm	ATS/HCS External system heartbeat	HCS/ATS communication fault	2024.02.27 09:51:00.669	kai_longley		0	ARN
ACK Med	2024.02.12 10:56:29.410	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.02.17 09:40:23.432	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.408	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.02.17 09:40:26.058	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.406	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.02.17 09:40:28.465	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.404	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.02.17 09:40:30.691	sergio_pareja		0	ARN
ACK Med	2024.02.12 10:56:29.339	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.02.17 09:40:34.980	sergio_pareja		0	ARN
ACK Med	2023.11.06 09:46:20.181	_RDBArchive_2	Anzac Server 2	RDB Connection Lost	2023.11.27 11:09:34.324	farrell_atlas		0	ARN
ACK Med	2023.11.06 09:46:20.180	_RDBArchive	Anzac Server 1	RDB Connection Lost	2023.11.28 08:35:41.426	chris_lawson		0	AZC
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
