Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.08.23 06:56:31.856	DMA-IVM-0039	B1, DMA-IVM-0039 BOH ST-05 Spr.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-IVM-0055	B2, DMA-IVM-0055 ST-05 Platform Spr.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-IVM-0056	B2, DMA-IVM-0056 ST-05 Platform Spr.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:35.474	DMA-SPE-0206	B1, DMA-SPE-0206 FIELD DEVICE RM 3 710-3	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:35.474	DMA-SPE-0207	B1, DMA-SPE-0207 LV DB ROOM 653-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0212	B1, DMA-SPE-0212 ECS PLANTROOM 1 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0213	B1, DMA-SPE-0213 ECS PLANTROOM 1 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0238	B1, DMA-SPE-0238 HVAC PLANT ROOM 811-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0239	B1, DMA-SPE-0239 ECS PLANTROOM 1 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0240	B1, DMA-SPE-0240 ECS PLANTROOM 1 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0241	B1, DMA-SPE-0241 ECS PLANTROOM 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0242	B1, DMA-SPE-0242 ECS PLANTROOM 1 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0545	B1, DMA-SPE-0545 FIRE SPF ROOM 802-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.915	DMA-SPE-0546	B1, DMA-SPE-0546 FIRE SPF ROOM 3 802-3	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.914	DMA-SPE-0197	B1, DMA-SPE-0197 GEN. EXH FAN RM 803-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 16:12:34.914	DMA-SPE-0198	B1, DMA-SPE-0198 GEN. EXH FAN RM 803-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.22 12:33:58.670	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.23 07:58:21.352	kai_longley		0	THL
ACK Low	2024.08.22 09:46:44.660	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.23 07:58:46.097	kai_longley		0	THL
ACK Low	2024.08.21 15:54:21.928	DMA-HTD-0112	B1, DMA-HTD-0112 OP MALE STAFF LCK 221-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 15:54:21.928	DMA-HTD-0128	B1, DMA-HTD-0128 OP MALE STAFF SH 227-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 15:12:51.948	DMA-IVM-0049	B1, DMA-IVM-0049 FOH Spr.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:17.919	DMA-SPE-0462	B1, DMA-SPE-0462 ESCAPE C'DOR 405-5 C/S	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.974	DMA-SPE-0149	B1, DMA-SPE-0149 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.974	DMA-SPE-0150	B1, DMA-SPE-0150 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.974	DMA-SPE-0151	B1, DMA-SPE-0151 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.974	DMA-SPE-0153	B1, DMA-SPE-0153 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.974	DMA-SPE-0154	B1, DMA-SPE-0154 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.974	DMA-SPE-0155	B1, DMA-SPE-0155 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.974	DMA-SPE-0156	B1, DMA-SPE-0156 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:33:14.973	DMA-SPE-0148	B1, DMA-SPE-0148 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:31:46.969	DMA-SPE-0461	B1, DMA-SPE-0461 ESCAPE C'DOR 405-5 C/S	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:31:44.880	DMA-SPE-0157	B1, DMA-SPE-0157 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:27:46.979	DMA-SPE-0710	B1, DMA-SPE-0710 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 14:26:45.883	DMA-SPE-0147	B1, DMA-SPE-0147 FIRE ESCAPE C'DOR 405-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 12:31:26.411	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 12:11:51.740	DMA_DOR_B2_402-4_4	East Emergency Stairs - Platform	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:33.969	DMA-SPF-0101	DMA-SPF-0101 VSD Fault	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:33.969	DMA-SPF-0102	DMA-SPF-0102 VSD Fault	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:32.373	DMA-ASD-0035	B1, DMA-ASD-0035 BOH CORRIDOR 151-2 F1	Aspirating smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:32.173	DMA-SPE-0670	GF, DMA-SPE-0670 LIFT 4 DMA-LT-0004	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:32.173	DMA-FPD-0001	B1, DMA-FPD-0001 ECS PLANTROOM 1 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:32.173	DMA-FPD-0006	B1, DMA-FPD-0006 SPF-0101 Plant Rm 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:32.172	DMA-FPD-0007	B1, DMA-FPD-0007 SPF-0102 Plant Rm 801-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:31.911	DMA-SPE-0583	B1, DMA-SPE-0583 Equipment Room 234-4	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:31.911	DMA-SPE-0569	B1, DMA-SPE-0569 FIRE LOBBY 406-8	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:31.910	DMA-SPE-0580	B1, DMA-SPE-0580 STAFF BIKE STORE 290-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:31.910	DMA-SPE-0581	B1, DMA-SPE-0581 NON-HABIT VOID 297-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:31.910	DMA-SPE-0582	B1, DMA-SPE-0582 NON-HABIT VOID 297-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:29.871	DMA-IVM-0005	B1, DMA-IVM-0005 ECS PLANT 801-1 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:29.871	DMA-IVM-0018	B1, DMA-IVM-0018 ECS PLANT 801-1 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:29.871	DMA-IVM-0019	B1, DMA-IVM-0019 ECS PLANT 801-1 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:29.871	DMA-IVM-0020	B1, DMA-IVM-0020 ECS PLANT 801-1 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:28.990	DMA-FLS-0008	B1, DMA-FLS-0008 FOH Spr.F/S	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:28.990	DMA-FLS-0017	B1, DMA-FLS-0017 Retail 901-1 Spr.F/S 	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:28.990	DMA-FLS-0018	B1, DMA-FLS-0018 Retail 901-2 Spr.F/S 	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:28.990	DMA-IVM-0031	B1, DMA-IVM-0031 Retail 901-02 Spr.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:34:28.990	DMA-IVM-0032	B1, DMA-IVM-0032 Retail 901-03 Spr.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.21 11:22:23.418	PKV_DOR_B2_PKV-S-03_1	Security Door (B2 WEST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.21 09:48:25.352	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.21 09:24:58.722	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.21 09:22:12.272	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD isolated	2024.08.25 06:48:03.002	kai_longley		0	PKV
ACK Low	2024.08.20 16:13:04.024	DMA_DOR_B1_406-3_1	South Fire Escape Corridor - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.20 15:12:37.214	DMA_ROL_GF_DMA-DMARD_1	Domain Road Station Entry Roller Door	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.20 13:36:36.429	DMA_DOR_B1_151-1_1	West Fire Escape Corridor - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.20 11:22:38.643	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD isolated	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-HTD-0118	B1, DMA-HTD-0118 DDA TOILET RETAIL 912-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-HTD-0119	B1, DMA-HTD-0119 FEMALE WC RETAIL 911-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-HTD-0120	B1, DMA-HTD-0120 MALE WC RETAIL 910-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-SPE-0565	B1, DMA-SPE-0565 RETAIL WC LOBBY 913-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-SPE-0610	B1, DMA-SPE-0610 FEMALE WC RETAIL 911-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-SPE-0611	B1, DMA-SPE-0611 MALE WC RETAIL 910-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-SPE-0612	B1, DMA-SPE-0612 DDA TOILET RETAIL 912-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:41:42.002	DMA-SPE-0625	B1, DMA-SPE-0625 RETAIL WC LOBBY 913-1	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:36:43.143	DMA_DOR_B1_151-5_4	East BOH Corridor - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.20 10:18:30.638	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.23 07:59:24.039	kai_longley		0	AZC
ACK Low	2024.08.20 10:15:24.642	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.20 10:02:47.121	DMA_DOR_GF_GF_2	Shrine Emergency Stairs - Ground	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.20 07:22:54.514	DMA_DOR_B1_151-5_1	East BOH Corridor - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.20 07:00:33.736	PKV_DOR_B3_151-18_1	Security Door (B3 WEST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.19 23:18:08.033	DMA-SPE-0827	B1, DMA-SPE-0827 Escalator 7 (B1 Pit)	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.19 23:13:45.977	DMA-SPE-0673	GF, DMA-SPE-0673 LIFT 5 DMA-LFT-0005	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.19 22:09:44.856	DMA_DOR_B1_212-1_1	Access to Office - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.18 06:51:00.685	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.18 06:50:58.523	DMA-SPE-0807	GF, DMA-SPE-0807 Escalator 7 (GF Pit)	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.17 22:39:39.400	PKV_DOR_B2_405-5_1	Security Door (B2 WEST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.17 20:21:35.279	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.16 16:07:15.421	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.16 16:07:15.421	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.16 15:33:45.438	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.16 15:33:45.438	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift safety feature fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.16 13:09:24.642	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD isolated	2024.08.19 08:14:42.561	kai_longley		0	AZC
ACK Low	2024.08.16 12:59:02.644	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD isolated	2024.08.19 08:14:44.360	kai_longley		0	AZC
ACK Low	2024.08.16 12:46:10.642	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD isolated	2024.08.19 08:14:46.531	kai_longley		0	AZC
ACK Low	2024.08.16 12:39:04.644	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD isolated	2024.08.19 08:14:48.742	kai_longley		0	AZC
ACK Low	2024.08.16 12:32:50.643	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD isolated	2024.08.19 08:14:56.018	kai_longley		0	AZC
ACK Low	2024.08.16 12:29:50.638	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD isolated	2024.08.19 08:14:51.121	kai_longley		0	AZC
ACK Low	2024.08.16 12:10:34.642	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD isolated	2024.08.19 08:14:53.807	kai_longley		0	AZC
ACK Low	2024.08.16 12:02:54.641	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD isolated	2024.08.19 08:14:58.629	kai_longley		0	AZC
ACK Low	2024.08.16 11:56:52.637	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD isolated	2024.08.19 08:15:00.960	kai_longley		0	AZC
ACK Low	2024.08.16 11:34:28.644	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.19 08:14:21.572	kai_longley		0	AZC
ACK Low	2024.08.16 11:18:16.645	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.19 08:14:24.362	kai_longley		0	AZC
ACK Low	2024.08.16 11:09:58.644	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.19 08:14:26.685	kai_longley		0	AZC
ACK Low	2024.08.16 10:49:24.642	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.19 08:14:32.288	kai_longley		0	AZC
ACK Low	2024.08.16 09:22:38.646	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.16 09:31:35.396	kai_longley		0	AZC
ACK Low	2024.08.16 09:10:52.643	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD isolated	2024.08.16 09:31:32.565	kai_longley		0	AZC
ACK Low	2024.08.16 08:53:50.637	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.16 09:31:20.114	kai_longley		0	AZC
ACK Low	2024.08.16 08:41:24.639	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.16 09:31:30.114	kai_longley		0	AZC
ACK Low	2024.08.16 08:34:02.643	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.16 09:31:25.555	kai_longley		0	AZC
ACK Low	2024.08.16 08:20:50.643	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.16 09:31:17.359	kai_longley		0	AZC
ACK Low	2024.08.16 07:12:06.409	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.16 07:02:45.408	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.16 07:02:45.408	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.15 14:18:39.407	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift General Fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.15 13:57:01.604	DMA_DOR_B1_ST05_1	East Emergency Stairs - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.15 13:55:40.908	DMA_DOR_B1_ST05_2	East Emergency Stairs - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.15 12:43:07.416	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD isolated	2024.08.16 09:31:11.255	kai_longley		0	AZC
ACK Low	2024.08.15 12:40:45.412	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	PSD isolated	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.15 12:40:35.409	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	PSD isolated	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.15 12:40:19.411	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	PSD isolated	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.15 12:40:05.417	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	PSD isolated	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.15 12:37:09.410	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.16 09:31:07.108	kai_longley		0	AZC
ACK Low	2024.08.15 12:23:15.420	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.16 09:31:01.548	kai_longley		0	AZC
ACK Low	2024.08.15 12:18:17.417	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.16 09:30:58.783	kai_longley		0	AZC
ACK Low	2024.08.15 12:10:55.417	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.16 09:30:55.976	kai_longley		0	AZC
ACK Low	2024.08.15 11:57:57.414	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.16 09:29:25.879	kai_longley		0	AZC
ACK Low	2024.08.15 11:37:35.416	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.16 09:29:08.104	kai_longley		0	AZC
ACK Low	2024.08.15 11:26:41.417	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	PSD isolated	2024.08.16 09:29:04.785	kai_longley		0	AZC
ACK Low	2024.08.15 11:16:28.392	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.16 09:29:02.106	kai_longley		0	AZC
ACK Low	2024.08.15 11:00:58.982	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.08.16 08:15:49.692	kai_longley		0	AZC
ACK Low	2024.08.15 09:11:30.387	DMA-E-PSD-028	Anzac Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.16 09:28:56.236	kai_longley		0	AZC
ACK Low	2024.08.15 09:03:46.384	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.15 09:06:15.649	nigin_balakrishnan		0	AZC
ACK Low	2024.08.15 08:58:48.383	DMA-E-PSD-030	Anzac Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.15 09:06:15.649	nigin_balakrishnan		0	AZC
ACK Low	2024.08.15 08:33:00.384	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated	2024.08.15 08:54:40.927	vivek_gupta		0	AZC
ACK Low	2024.08.14 11:52:30.385	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:28.383	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:18.385	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:18.385	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:06.378	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:52:02.386	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:51:48.378	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.14 11:49:26.380	DMA-W-PSD-002	Anzac Platform 1 Zone 1 PSD 02	PSD isolated	2024.08.15 09:06:22.142	nigin_balakrishnan		0	AZC
ACK Low	2024.08.13 14:58:56.272	PKV-E-PSD-016	Parkville Platform 2 Zone 2 PSD 16	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:54.274	PKV-E-PSD-018	Parkville Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:46.274	PKV-E-PSD-019	Parkville Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:36.273	PKV-E-PSD-020	Parkville Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
ACK Low	2024.08.13 14:58:14.274	PKV-E-PSD-013	Parkville Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.15 09:06:22.104	nigin_balakrishnan		0	PKV
