Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.07.30 12:16:18.755	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.30 12:28:00.043	0	ARN
WENT UNACK Low	2024.07.30 12:16:18.031	AEN_FCU_0111_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.30 14:38:56.096	0	ARN
WENT UNACK Low	2024.07.30 12:16:18.020	AEN_FCU_0008_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.30 12:28:00.043	0	ARN
WENT UNACK Low	2024.07.30 12:16:16.878	AEN_FCU_1907_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.30 12:27:56.114	0	ARN
WENT UNACK Low	2024.07.30 12:16:16.878	AEN_FCU_1911_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.30 12:28:14.044	0	ARN
WENT UNACK Low	2024.07.30 12:09:37.793	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Maintenance mode activated			2024.07.30 12:09:59.795	0	STL
WENT UNACK Low	2024.07.30 11:58:21.792	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	Maintenance mode activated			2024.07.30 12:00:53.794	0	STL
WENT UNACK Low	2024.07.30 11:46:40.334	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift monitoring lost 			2024.07.30 11:59:35.335	0	SDU
WENT UNACK Low	2024.07.30 11:42:23.928	_ReduManager_2	Arden Server 2	Server 2 - Passive			2024.07.30 11:44:59.722	0	PKV
WENT UNACK Low	2024.07.30 11:38:11.793	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	Maintenance mode activated			2024.07.30 11:40:05.791	0	STL
WENT UNACK Low	2024.07.30 11:32:03.798	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	Maintenance mode activated			2024.07.30 11:32:15.791	0	STL
WENT UNACK Low	2024.07.30 11:14:31.790	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	Maintenance mode activated			2024.07.30 11:16:59.797	0	STL
WENT UNACK Low	2024.07.30 11:06:31.793	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	Maintenance mode activated			2024.07.30 11:08:53.799	0	STL
WENT UNACK Low	2024.07.30 11:04:33.376	AEN_DOR_B2_ESC_STAIRS_04_4	Platform 1 east - single emergency door	Unauthorised access			2024.07.30 11:04:42.209	0	ARN
WENT UNACK Low	2024.07.30 09:53:47.364	PKV_DOR_B3_PKV-S-01_2	Security Door (B3 WEST)	Unauthorised access			2024.07.30 09:53:51.282	0	PKV
WENT UNACK Low	2024.07.30 09:32:11.793	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	Maintenance mode activated			2024.07.30 09:34:59.792	0	STL
WENT UNACK Low	2024.07.30 09:30:21.535	_ReduManager_2	Anzac Server 2	Server 2 - Passive			2024.07.30 09:36:23.262	0	ARN
WENT UNACK Low	2024.07.30 09:10:43.793	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	Maintenance mode activated			2024.07.30 09:20:33.796	0	STL
WENT UNACK Low	2024.07.30 09:04:07.797	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	Maintenance mode activated			2024.07.30 09:04:09.794	0	STL
WENT UNACK Low	2024.07.30 08:54:30.281	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.07.30 08:54:38.384	0	PKV
WENT UNACK Low	2024.07.30 08:48:30.985	PKV_DOR_B3_402-7_2	Security Door (B3 EAST)	Unauthorised access			2024.07.30 12:38:49.453	0	PKV
WENT UNACK Low	2024.07.29 18:00:47.898	AEN-IVM-0064	B1, AEN-IVM-0064, Centre West Hyd.M/V	Fire suppression device fault			2024.07.30 09:07:42.844	0	ARN
WENT UNACK Low	2024.07.29 17:17:27.952	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault			2024.07.30 14:53:15.947	0	ARN
WENT UNACK Low	2024.07.29 08:57:45.893	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.07.30 08:42:27.537	0	PKV
WENT UNACK Low	2024.07.29 08:55:29.738	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault			2024.07.30 11:45:53.330	0	SDU
WENT UNACK Low	2024.07.29 08:54:25.156	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault			2024.07.30 14:53:21.950	0	ARN
WENT UNACK Low	2024.07.29 08:54:24.958	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.07.30 14:53:18.707	0	ARN
ACK High	2024.07.29 08:51:19.488	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.07.30 12:08:48.392	devin_long		0	AZC
ACK High	2024.07.29 08:51:19.026	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Right leaf lock switch fault!	2024.07.30 12:08:45.585	devin_long		0	AZC
ACK High	2024.07.21 21:09:32.884	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.07.30 12:08:43.107	devin_long		0	AZC
ACK Med	2024.07.29 09:54:57.780	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Communications Fault - State Library Server 2 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	THL
ACK Med	2024.07.29 09:49:08.684	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	STL
ACK Med	2024.07.29 08:54:23.573	AEN-FIP-0001	Arden Main Fire Panel	No modbus server/gateway connection	2024.07.30 12:16:14.872	devin_long		0	ARN
ACK Med	2024.07.16 09:41:04.738	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.736	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.735	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.734	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.733	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.732	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.731	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.730	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.706	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.07.29 10:17:08.738	eric_maddocks		0	THL
ACK Med	2024.06.03 10:50:15.741	_Driver1_2	Anzac Server 2	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.25 13:27:25.359	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:49:53.699	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:53.694	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:52.198	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.195	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.192	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:36.241	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:36.239	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.970	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.968	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.967	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.964	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.962	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.960	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Low	2024.07.30 09:36:25.409	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.07.30 10:32:47.976	emilio_ito		0	AZC
ACK Low	2024.07.29 09:55:13.600	_ReduManager	Distributed Server 1	Server 1 - Set active automatically	2024.07.29 10:40:37.811	eric_maddocks		0	ARN
