Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.07.29 08:53:39.049	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:38.714	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:38.539	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:37.538	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:37.193	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:37.007	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:36.011	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:35.681	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:35.507	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:34.509	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:34.169	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:33.986	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:32.983	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:32.650	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:32.477	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:31.468	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:31.128	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:30.948	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:29.945	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:29.613	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:29.437	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:28.428	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:28.069	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:27.893	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:26.868	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:26.528	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:26.350	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:25.341	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:24.988	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:24.813	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:23.808	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:23.473	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:23.293	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:22.260	TNC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 				0	SDU
CAME UNACK Low	2024.07.29 08:53:22.247	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:21.897	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:21.721	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:20.698	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:20.351	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:20.169	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:19.139	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:18.794	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:18.613	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:17.591	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:17.238	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:17.045	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:16.020	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:15.679	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:15.496	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:14.461	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:14.101	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:13.911	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:12.863	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:12.514	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:12.322	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:11.283	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:10.918	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:10.742	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:09.725	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:09.392	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:09.210	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:08.185	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:07.839	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:07.662	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:06.649	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:06.304	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:06.117	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:05.053	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:04.698	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:04.516	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:52:36.111	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator stopped (brake mechanism fault)				0	PKV
CAME UNACK Low	2024.07.29 08:52:27.066	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 				0	SDU
CAME UNACK Low	2024.07.29 08:52:11.658	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 				0	AZC
CAME UNACK Low	2024.07.29 08:52:06.245	TNC_HCS_0002	Staff Protection/Rail Occupancy Status - State Library Signal 02	Staff Protection Switch fault				0	STL
CAME UNACK Low	2024.07.29 08:52:06.233	TNC_HCS_0001	Staff Protection/Rail Occupancy Status - State Library Signal 01	Staff Protection Switch fault				0	STL
CAME UNACK Low	2024.07.29 08:51:34.730	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated				0	PKV
CAME UNACK Low	2024.07.29 08:51:20.261	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated				0	PKV
CAME UNACK Low	2024.07.29 08:51:15.288	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated				0	PKV
CAME UNACK Low	2024.07.16 09:41:04.710	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.07.16 09:41:04.708	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1				0	ARN
CAME UNACK Low	2024.07.16 09:41:04.703	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
CAME UNACK Low	2024.07.16 09:41:04.700	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1				0	ARN
CAME UNACK Low	2024.07.16 08:52:04.866	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown				0	SDU
WENT UNACK Low	2024.08.07 08:43:28.280	DMA_DOR_B1_151-1_1	West Fire Escape Corridor - Concourse	Unauthorised access			2024.08.07 08:43:32.939	0	AZC
WENT UNACK Low	2024.08.07 08:43:26.174	PKV_DOR_B2_PKV-S-02_1	Security Door (B2 EAST)	Unauthorised access			2024.08.07 08:43:31.398	0	PKV
WENT UNACK Low	2024.08.07 08:31:30.301	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	Maintenance mode activated			2024.08.07 08:35:02.307	0	THL
ACK High	2024.08.07 07:43:26.308	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.07 08:42:31.488	kai_longley		0	THL
ACK High	2024.08.07 07:36:18.304	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.07 08:42:28.314	kai_longley		0	THL
ACK High	2024.08.06 12:56:26.310	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.07 08:42:19.025	kai_longley		0	THL
ACK High	2024.08.06 12:48:20.304	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.07 08:42:16.710	kai_longley		0	THL
ACK High	2024.08.06 12:33:34.308	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.07 08:42:13.510	kai_longley		0	THL
ACK High	2024.08.06 12:25:24.302	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.07 08:42:11.265	kai_longley		0	THL
ACK High	2024.08.06 12:13:34.300	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.07 08:42:08.949	kai_longley		0	THL
ACK High	2024.08.06 12:02:06.309	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.07 08:42:06.007	kai_longley		0	THL
ACK High	2024.08.06 11:54:24.302	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.07 08:42:03.708	kai_longley		0	THL
ACK High	2024.08.06 11:42:00.303	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.07 08:41:56.454	kai_longley		0	THL
ACK High	2024.08.06 11:35:30.309	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.07 08:41:54.390	kai_longley		0	THL
ACK High	2024.08.06 11:26:38.306	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.07 08:41:51.321	kai_longley		0	THL
ACK High	2024.08.06 11:17:02.305	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.07 08:41:48.925	kai_longley		0	THL
ACK High	2024.08.06 11:10:04.301	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.07 08:41:46.707	kai_longley		0	THL
ACK High	2024.08.06 11:00:22.309	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.07 08:41:43.892	kai_longley		0	THL
ACK High	2024.08.06 10:53:58.302	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.07 08:41:41.508	kai_longley		0	THL
ACK High	2024.08.06 10:45:22.307	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.07 08:41:39.392	kai_longley		0	THL
ACK High	2024.08.06 09:24:50.301	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.06 09:58:49.272	kai_longley		0	THL
ACK High	2024.08.06 09:13:36.307	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.06 09:58:46.557	kai_longley		0	THL
ACK High	2024.08.06 09:07:16.301	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.08.06 09:58:34.357	kai_longley		0	THL
ACK High	2024.08.06 09:00:06.302	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.06 09:58:30.993	kai_longley		0	THL
ACK High	2024.08.06 08:52:44.306	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	PSD Unscheduled Door Opening!	2024.08.06 09:58:19.188	kai_longley		0	THL
ACK High	2024.08.06 08:42:00.305	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	PSD Unscheduled Door Opening!	2024.08.06 09:58:07.657	kai_longley		0	THL
ACK High	2024.08.06 08:31:40.304	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.06 09:58:04.188	kai_longley		0	THL
ACK High	2024.08.06 08:17:28.308	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.06 09:57:48.560	kai_longley		0	THL
ACK High	2024.08.06 08:07:44.303	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.06 09:57:37.792	kai_longley		0	THL
ACK High	2024.08.06 07:57:30.308	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.08.06 09:57:33.170	kai_longley		0	THL
ACK High	2024.08.06 07:46:36.305	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.06 09:57:20.353	kai_longley		0	THL
ACK High	2024.08.04 21:43:10.299	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.06 09:58:38.195	kai_longley		0	THL
ACK High	2024.08.04 14:44:30.308	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.06 09:59:48.561	kai_longley		0	THL
ACK High	2024.08.04 08:32:14.578	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.05 09:33:49.338	fadi_duqman		0	AZC
ACK High	2024.08.04 04:57:50.305	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.06 09:59:45.509	kai_longley		0	THL
ACK High	2024.07.29 08:51:19.026	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Right leaf lock switch fault!	2024.07.30 12:08:45.585	devin_long		0	AZC
ACK Med	2024.07.29 09:54:57.780	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Communications Fault - State Library Server 2 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	THL
ACK Med	2024.07.29 09:49:08.684	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC	2024.07.29 10:40:37.743	eric_maddocks		0	STL
ACK Med	2024.07.16 09:41:04.738	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.736	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.735	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.734	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.733	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.732	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.731	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.730	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.706	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.07.29 10:17:08.738	eric_maddocks		0	THL
ACK Med	2024.06.03 10:50:15.741	_Driver1_2	Anzac Server 2	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.25 13:27:25.359	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:49:53.699	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:53.694	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:52.198	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.195	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.192	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:36.241	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:36.239	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.970	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.968	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.967	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.964	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.962	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.960	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Low	2024.08.06 13:51:49.408	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.08.06 14:57:01.102	emilio_ito		0	AZC
ACK Low	2024.08.06 12:51:59.548	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.08.06 12:52:52.558	emilio_ito		0	AZC
ACK Low	2024.08.06 12:51:59.548	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift safety feature fault	2024.08.06 12:52:52.558	emilio_ito		0	AZC
