Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1005_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.973	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1004_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.973	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1003_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.973	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1002_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.973	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.973	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0111_MCV_02	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0109_MCV_03	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0109_MCV_02	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_0108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.135	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.113	AEN_FCU_0010_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:46:59.964	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.113	AEN_FCU_0009_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:46:59.964	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.113	AEN_FCU_0008_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:46:59.964	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.113	AEN_FCU_0007_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:46:59.964	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.112	AEN_AHU_1103_MVD_03	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.02.27 14:50:17.137	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.112	AEN_AHU_1101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.02.27 14:47:11.958	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.112	AEN_AHU_1101_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.02.27 14:47:11.958	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.112	AEN_FCU_0001_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.02.27 14:47:11.958	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.112	AEN_FCU_0001_SMD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.02.27 14:47:11.958	0	ARN
WENT UNACK Low	2024.02.27 14:40:27.113	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift Locked out by temperature alarm			2024.02.27 14:46:55.118	0	ARN
WENT UNACK Low	2024.02.27 14:40:27.103	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift Locked out by temperature alarm			2024.02.27 14:46:55.118	0	ARN
WENT UNACK Low	2024.02.27 14:40:27.103	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift Locked out by temperature alarm			2024.02.27 14:46:55.118	0	ARN
WENT UNACK Low	2024.02.27 14:40:27.103	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift Locked out by temperature alarm			2024.02.27 14:46:55.106	0	ARN
WENT UNACK Low	2024.02.27 14:40:27.103	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift Locked out by temperature alarm			2024.02.27 14:46:55.095	0	ARN
WENT UNACK Low	2024.02.27 14:39:07.141	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift Emergency Inside Lift Car			2024.02.27 14:40:17.829	0	ARN
WENT UNACK Low	2024.02.27 14:35:46.462	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.02.27 15:00:52.464	0	SDU
WENT UNACK Low	2024.02.27 14:27:33.054	SDU_FCU_0501	Air Cooled Unit	Communications lost alarm			2024.02.27 14:39:13.046	0	SDU
WENT UNACK Low	2024.02.27 14:23:52.204	AEN_DOR_B2_403-1_1	Security Door (B2 WEST) 	Unauthorised access			2024.02.27 14:23:57.463	0	ARN
WENT UNACK Low	2024.02.27 14:22:35.525	Cameras	CCTV Camera	Lost connection to Genetec camera status service			2024.02.27 14:24:46.596	0	ARN
WENT UNACK Low	2024.02.27 13:39:46.452	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST) 	Door open too long			2024.02.27 13:40:49.142	0	ARN
WENT UNACK Low	2024.02.27 13:33:31.633	AEN-ASD-0039	B1, AEN-ASD-0039, 640-2 UPS/BATT B - F1	Aspirating smoke detector fault			2024.02.27 13:34:09.709	0	ARN
WENT UNACK Low	2024.02.27 13:23:55.961	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.02.27 13:37:29.096	0	ARN
WENT UNACK Low	2024.02.27 13:22:03.101	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational			2024.02.27 13:22:05.119	0	ARN
WENT UNACK Low	2024.02.27 12:57:01.103	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift monitoring lost 			2024.02.27 12:57:17.102	0	ARN
WENT UNACK Low	2024.02.27 12:46:29.101	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift is not Operational			2024.02.27 12:46:29.952	0	ARN
WENT UNACK Low	2024.02.27 12:21:25.095	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.02.27 12:21:56.301	0	AZC
WENT UNACK Low	2024.02.27 12:19:13.428	AEN-ASD-0007	L2, AEN-ASD-0007, Entrance C/S - F1	Aspirating smoke detector fault			2024.02.27 12:21:06.324	0	ARN
WENT UNACK Low	2024.02.27 12:19:13.428	AEN-ASD-0009	L2, AEN-ASD-0009, Entrance C/S - F1	Aspirating smoke detector fault			2024.02.27 12:21:06.324	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0533	L2, AEN-SPE-0533, 885-2 Rain Water RM	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0534	L2, AEN-SPE-0534, 660-5 RISER S16	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0535	L2, AEN-SPE-0535, 705-1 Riser S21	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0536	L2, AEN-SPE-0536, 660-6 Riser S15	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0537	L2, AEN-SPE-0537, 808-1 WTR Heater	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0543	L2, AEN-SPE-0543, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0569	L2, AEN-SPE-0569, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:05.630	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.569	AEN-SPE-0642	L2, AEN-SPE-0642, ARD-S-12 Roof Access	Heat or smoke detector fault			2024.02.27 12:21:05.630	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0229	L2, AEN-SPE-0229, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0230	L2, AEN-SPE-0230, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0231	L2, AEN-SPE-0231, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0234	L2, AEN-SPE-0234, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0235	L2, AEN-SPE-0235, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0236	L2, AEN-SPE-0236, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0237	L2, AEN-SPE-0237, 820-3 Plantroom	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0239	L2, AEN-SPE-0239, 806-1 Pump Room	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0527	L2, AEN-SPE-0527, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0530	L2, AEN-SPE-0530, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0531	L2, AEN-SPE-0531, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:12.568	AEN-SPE-0532	L2, AEN-SPE-0532, 885-2 Rain Water RM	Heat or smoke detector fault			2024.02.27 12:21:05.629	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-FPD-0008	L2, AEN-FPD-0008, 811-4 FCU-1904	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-FPD-0013	L2, AEN-FPD-0013, 811-4 FCU-1905	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-FPD-0014	L2, AEN-FPD-0014, 811-4 FCU-1906	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-SPE-0232	L2, AEN-SPE-0232, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-SPE-0233	L2, AEN-SPE-0233, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-SPE-0528	L2, AEN-SPE-0528, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-SPE-0529	L2, AEN-SPE-0529, 151-2 BOH Corridor	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-FPD-0009	L2, AEN-FPD-0009, Stair 4 802-2 SPF-1901	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.617	AEN-FPD-0010	L2, AEN-FPD-0010, Stair 4 802-2 SPF-1902	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:19:09.616	AEN-FPD-0007	L2, AEN-FPD-0007, 811-4 FCU-1903	Heat or smoke detector fault			2024.02.27 12:21:03.487	0	ARN
WENT UNACK Low	2024.02.27 12:14:45.512	DMA_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 			2024.02.27 13:42:11.591	0	AZC
WENT UNACK Low	2024.02.27 12:14:45.512	DMA_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 			2024.02.27 13:42:11.591	0	AZC
WENT UNACK Low	2024.02.27 12:14:27.511	DMA_HCS_0001	Staff Protection Switch - Protection Enabled Signal 01 	Staff Protection Switch fault			2024.02.27 13:42:11.591	0	AZC
WENT UNACK Low	2024.02.27 12:14:12.566	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.02.27 12:14:45.512	0	AZC
WENT UNACK Low	2024.02.27 12:14:12.566	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 			2024.02.27 12:14:45.512	0	AZC
WENT UNACK Low	2024.02.27 11:35:01.075	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.02.27 11:38:11.295	0	AZC
WENT UNACK Low	2024.02.27 11:35:01.073	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.02.27 11:38:11.284	0	AZC
WENT UNACK Low	2024.02.27 11:35:01.073	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.02.27 11:38:11.284	0	AZC
WENT UNACK Low	2024.02.27 11:35:01.073	DMA_FCU_1111_MVD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.02.27 11:38:10.340	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:28.339	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1111_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:52.514	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:53.312	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1108_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:30.333	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:30.333	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1107_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:30.333	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:30.333	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1105_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:31.220	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:31.220	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1103_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:30.333	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.080	DMA_FCU_1103_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:38:31.220	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.066	DMA_FCU_0106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:39:00.320	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.066	DMA_FCU_0105_SMD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.02.27 11:38:11.295	0	AZC
WENT UNACK Low	2024.02.27 11:34:21.066	DMA_FCU_0105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 11:39:02.492	0	AZC
WENT UNACK Low	2024.02.27 11:31:39.502	AEN-IVM-0032	GF, AEN-IVM-0032, CONTROL VALVE M/V	Heat or smoke detector fault			2024.02.27 11:35:37.531	0	ARN
WENT UNACK Low	2024.02.27 11:31:39.502	AEN-IVM-0033	GF, AEN-IVM-0033, CONTROL VALVE M/V	Heat or smoke detector fault			2024.02.27 11:35:37.531	0	ARN
WENT UNACK Low	2024.02.27 11:31:39.502	AEN-SPE-0137	GF, 401-1 AEN-SPE-0137 Sprink Cupboard	Heat or smoke detector fault			2024.02.27 11:35:37.531	0	ARN
WENT UNACK Low	2024.02.27 11:31:39.502	AEN-SPE-0272	GF, AEN-SPE-0272, 406-1 Fire Lobby	Heat or smoke detector fault			2024.02.27 11:35:37.532	0	ARN
WENT UNACK Low	2024.02.27 11:31:39.501	AEN-SCV-0002	GF, AEN-SCV-0002, Control Valve CV2 West	Heat or smoke detector fault			2024.02.27 11:35:37.531	0	ARN
WENT UNACK Low	2024.02.27 11:31:39.499	AEN-SCV-0001	GF, AEN-SCV-0001,Control Valve CV1 East	Heat or smoke detector fault			2024.02.27 11:35:37.531	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.543	AEN-SPE-0629	GF, AEN-SPE-0629, 202-1 CSC C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.543	AEN-SPE-0630	GF, AEN-SPE-0630, 108-3 DDA WC C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.543	AEN-SPE-0631	GF, AEN-SPE-0631, 202-1 CSC C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.543	AEN-SPE-0632	GF, AEN-SPE-0632, 109-1 Parents Room C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.543	AEN-SPE-0633	GF, AEN-SPE-0633, 209-1 GO C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.543	AEN-SPE-0634	GF, AEN-SPE-0634, 209-1 GO C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.543	AEN-SPE-0635	GF, AEN-SPE-0635, 153-1 BOH Corridor C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0109	GF, AEN-SPE-0109, 401-1 Fire Control Rm	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0110	GF, AEN-SPE-0110, 401-1 Fire Control Rm	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0268	GF, AEN-SPE-0268, 401-1 Fire Control Rm	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0275	GF, AEN-SPE-0275, 213-1 Store Room	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0276	GF, AEN-SPE-0276, 213-1 Store Room	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0290	GF, AEN-SPE-0290, 660-6 LV Riser	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0495	GF, AEN-SPE-0495, 890-2 HYD/SPR Riser	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0504	GF, AEN-SPE-0504, 701-4 Comms Riser	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0505	GF, AEN-SPE-0505, 701-3 Comms Riser	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0509	GF, AEN-SPE-0509, 920-1 Retail Refuse	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0511	GF, AEN-SPE-0511, 920-1 Retail Refuse	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0512	GF, AEN-SPE-0512, 290-1 Bike Store	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0552	GF, AEN-SPE-0552, 701-5 Comms Riser	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0553	GF, AEN-SPE-0553, 660-5 LV Riser	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0610	GF, AEN-SPE-0610, 202-1 CSC C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0611	GF, AEN-SPE-0611, 108-4 DDA WC C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0612	GF, AEN-SPE-0612, 153-1 BOH Corridor C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:38.542	AEN-SPE-0613	GF, AEN-SPE-0613, 109-1 Parents Room C/S	Heat or smoke detector fault			2024.02.27 11:35:36.562	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0270	GF, AEN-SPE-0270, 306-1 MYKI Room	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0273	GF, AEN-SPE-0273, 109-1 Parents Room	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0277	GF, AEN-SPE-0277, 108-4 DDA WC	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0278	GF, AEN-SPE-0278, 202-1 CSC	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0279	GF, AEN-SPE-0279, 209-1 GO	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0508	GF, AEN-SPE-0508, 202-1 CSC	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0550	GF, AEN-SPE-0550, 153-1 Toilets Corridor	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0551	GF, AEN-SPE-0551, 652-2 DDA WC	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0554	GF, AEN-SPE-0554, 653-4 LV Dist. Brd	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:31:36.481	AEN-SPE-0558	GF, AEN-SPE-0558, 151-12 BOH Corridor	Heat or smoke detector fault			2024.02.27 11:35:33.595	0	ARN
WENT UNACK Low	2024.02.27 11:14:55.074	SDU_FCU_1902	Air Cooled Unit	Communications lost alarm			2024.02.27 11:30:33.209	0	SDU
WENT UNACK Low	2024.02.27 10:52:08.242	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access			2024.02.27 10:52:13.251	0	ARN
WENT UNACK Low	2024.02.27 10:50:50.348	DMA_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 10:51:06.341	0	AZC
WENT UNACK Low	2024.02.27 10:48:55.090	DMA_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 10:48:58.531	0	AZC
WENT UNACK Low	2024.02.27 10:48:50.838	DMA_MCC_0402_ATS_01	DMA-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.02.27 10:48:58.378	0	AZC
WENT UNACK Low	2024.02.27 10:29:01.944	AEN_ESC_0003	Escalator 3 Bank 3 (Platforms to Concourse)	Smoke Detected in Pit			2024.02.27 10:29:29.950	0	ARN
WENT UNACK Low	2024.02.27 08:12:40.988	PKV-E-PSD-023	Parkville Platform 2 Zone 3 PSD 23	PSD isolated			2024.02.27 15:32:40.984	0	PKV
WENT UNACK Low	2024.02.27 07:48:24.979	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated			2024.02.28 01:20:44.993	0	PKV
WENT UNACK Low	2024.02.26 17:04:59.895	PKV_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.28 07:57:53.913	0	PKV
WENT UNACK Low	2024.02.15 15:48:35.003	DMA_KEF_0101_VSD_01	Kitchen Exhaust Fan (VSD)	Communications lost alarm			2024.02.15 15:48:52.885	0	AZC
